date,Current,Voltage,Temperature,SOC
00:54:27,0.480469137430191,3.2262101173400897,51.996452331543,0.56820335222576
00:54:28,0.480844795703888,3.22559452056885,52.026371002197294,0.56807556911724
00:54:29,0.480656951665878,3.2252867221832298,51.983150482177706,0.5679490141239361
00:54:30,0.480656951665878,3.2249789237976096,51.9532241821289,0.567822481078794
00:54:31,0.480656951665878,3.22467136383057,51.9532241821289,0.5676959544629461
00:54:32,0.480656951665878,3.2243635654449503,51.9532241821289,0.5675694261423609
00:54:33,0.480844795703888,3.22374796867371,52.026371002197294,0.567441616655773
00:54:34,0.480656951665878,3.22405576705933,51.9532241821289,0.5673138089229721
00:54:35,0.480656951665878,3.22344017028809,52.056304931640604,0.5671872839144481
00:54:36,0.480656951665878,3.22344017028809,52.026371002197294,0.567060757980495
00:54:37,0.480656951665878,3.22344017028809,51.9532241821289,0.5669329675212139
00:54:38,0.480844795703888,3.22313237190247,51.983150482177706,0.5668064166687939
00:54:39,0.480844795703888,3.22313237190247,51.9532241821289,0.5666785769990109
00:54:40,0.480844795703888,3.2225167751312296,51.983150482177706,0.5665520019589351
00:54:41,0.480656951665878,3.222208976745609,52.0130844116211,0.5664241854572011
00:54:42,0.480656951665878,3.222208976745609,52.0862312316895,0.566297659766782
00:54:43,0.480844795703888,3.2225167751312296,52.056304931640604,0.5661711017043499
00:54:44,0.480656951665878,3.222208976745609,51.983150482177706,0.566043294799726
00:54:45,0.480656951665878,3.222208976745609,52.0862312316895,0.5659167692067211
00:54:46,0.480656951665878,3.2215936183929403,52.0862312316895,0.5657902443930239
00:54:47,0.480844795703888,3.2215936183929403,52.0130844116211,0.565663694661079
00:54:48,0.480844795703888,3.22128582000732,52.0130844116211,0.565537119426099
00:54:49,0.480656951665878,3.2215936183929403,52.0862312316895,0.5654105665763121
00:54:50,0.480656951665878,3.2215936183929403,52.102867126464794,0.5652840284656651
00:54:51,0.480656951665878,3.22128582000732,52.0430107116699,0.565156255199876
00:54:52,0.480844795703888,3.22128582000732,51.983150482177706,0.565029691876084
00:54:53,0.962068021297455,3.14772725105286,52.0130844116211,0.564839774756016
00:54:54,0.962068021297455,3.14680409431458,52.0862312316895,0.5645840094287871
00:54:55,0.9618801474571228,3.14618849754333,52.0430107116699,0.564330763696874
00:54:56,0.9618801474571228,3.14588069915771,52.0130844116211,0.564075037788955
00:54:57,0.962068021297455,3.1452651023864706,52.0430107116699,0.563821803657217
00:54:58,0.9618801474571228,3.1449573040008505,52.102867126464794,0.563566050435653
00:54:59,0.962068021297455,3.1446495056152304,52.0729370117188,0.563312800999484
00:55:00,0.9618801474571228,3.14403390884399,52.0430107116699,0.56305711250494
00:55:01,0.962068021297455,3.14403390884399,52.0430107116699,0.562803865505781
00:55:02,0.962068021297455,3.14372634887695,52.102867126464794,0.562548085652546
00:55:03,0.962255835533142,3.14311075210571,52.0729370117188,0.5622947718471071
00:55:04,0.962068021297455,3.14311075210571,52.0729370117188,0.562041463599138
00:55:05,-0.4812259674072271,3.36255478858948,52.0297241210938,0.561977558502754
00:55:06,-0.4812259674072271,3.3647091388702406,52.0729370117188,0.5621055113136421
00:55:07,-0.4812259674072271,3.36594033241272,52.102867126464794,0.5622321937621839
00:55:08,-0.4812259674072271,3.36686372756958,51.999794006347706,0.562360106976348
00:55:09,-0.4812259674072271,3.36747908592224,52.0729370117188,0.5624867873767839
00:55:10,-0.4812259674072271,3.36809468269348,52.102867126464794,0.5626147389197961
00:55:11,-0.4812259674072271,3.36901807785034,52.1328010559082,0.562742688024586
00:55:12,-0.4812259674072271,3.3699414730072004,52.1328010559082,0.56287060211651
00:55:13,-2.75712204711454e-06,3.2969985008239706,52.1627311706543,0.5629339438743629
00:55:14,-0.000190588194527663,3.2969985008239706,52.1328010559082,0.562933969322276
00:55:15,-2.75712204711454e-06,3.2966907024383505,52.0895881652832,0.5629339950222939
00:55:16,-0.000190588194527663,3.29730629920959,52.102867126464794,0.562934020470451
00:55:17,-0.000190588194527663,3.29730629920959,52.1627311706543,0.5629340706402459
00:55:18,-0.000378419266780838,3.29761409759521,52.1627311706543,0.562934145531099
00:55:19,-0.000190588194527663,3.29730629920959,52.1328010559082,0.5629342204268829
00:55:20,-0.000190588194527663,3.29761409759521,52.1627311706543,0.562934271095166
00:55:21,-0.000190588194527663,3.29792189598083,52.1627311706543,0.562934321766037
00:55:22,-2.75712204711454e-06,3.29761409759521,52.1627311706543,0.5629343472135191
00:55:23,-0.000190588194527663,3.29792189598083,52.1195259094238,0.56293437266151
00:55:24,-0.000190588194527663,3.29792189598083,52.1195259094238,0.5629344228325601
00:55:25,-0.000190588194527663,3.29792189598083,52.1627311706543,0.562934473002239
00:55:26,-2.75712204711454e-06,3.29822969436646,52.192665100097706,0.5629344987030699
00:55:27,-2.75712204711454e-06,3.29792189598083,52.1494560241699,0.562934499428833
00:55:28,-0.000190588194527663,3.29822969436646,52.1494560241699,0.562934524876344
00:55:29,0.480656951665878,3.2249789237976096,52.222591400146506,0.5628712877001179
00:55:30,0.480844795703888,3.2243635654449503,52.2658004760742,0.562744738309186
00:55:31,0.480844795703888,3.22374796867371,52.25252532958979,0.562618160686642
00:55:32,0.480656951665878,3.22374796867371,52.25252532958979,0.562491610857265
00:55:33,0.480656951665878,3.22344017028809,52.222591400146506,0.562365086287102
00:55:34,0.480656951665878,3.22313237190247,52.25252532958979,0.562238560742803
00:55:35,0.480844795703888,3.2228245735168497,52.295726776123,0.5621107495024289
00:55:36,0.481032609939575,3.2225167751312296,52.222591400146506,0.5619841454052961
00:55:37,0.480844795703888,3.222208976745609,52.295726776123,0.561857545938019
00:55:38,0.480844795703888,3.222208976745609,52.25252532958979,0.561730815754959
00:55:39,0.480656951665878,3.2219011783599902,52.3256607055664,0.5616042633436179
00:55:40,0.480656951665878,3.222208976745609,52.35559463500979,0.561477737507079
00:55:41,0.480656951665878,3.2215936183929403,52.35559463500979,0.5613512121576071
00:55:42,0.480656951665878,3.2215936183929403,52.25252532958979,0.5612246602629429
00:55:43,0.480844795703888,3.22128582000732,52.35559463500979,0.56109687016544
00:55:44,0.480844795703888,3.2215936183929403,52.2824554443359,0.56097029609988
00:55:45,0.480656951665878,3.2209780216217,52.35559463500979,0.560843745393609
00:55:46,0.480656951665878,3.2209780216217,52.2824554443359,0.5607172206286191
00:55:47,0.480656951665878,3.2209780216217,52.25252532958979,0.560590695181734
00:55:48,0.480844795703888,3.22067022323608,52.2824554443359,0.560464127327328
00:55:49,0.480656951665878,3.2209780216217,52.2824554443359,0.560336328801906
00:55:50,0.480656951665878,3.22067022323608,52.209320068359396,0.5602096434506739
00:55:51,0.480844795703888,3.22067022323608,52.2824554443359,0.560081830066783
00:55:52,0.480656951665878,3.22036242485046,52.2824554443359,0.559955277363144
00:55:53,0.962068021297455,3.14680409431458,52.35559463500979,0.5597653857713121
00:55:54,0.962068021297455,3.14588069915771,52.2824554443359,0.559509616154523
00:55:55,0.9618801474571228,3.14557290077209,52.3123893737793,0.559256391575869
00:55:56,0.962068021297455,3.1449573040008505,52.23925399780271,0.5590031423346601
00:55:57,0.962068021297455,3.1446495056152304,52.3123893737793,0.558749599876245
00:55:58,0.9618801474571228,3.1443417072296103,52.3423194885254,0.5584963750051489
00:55:59,0.962068021297455,3.14372634887695,52.23925399780271,0.558243083554905
00:56:00,0.962068021297455,3.14341855049133,52.2691802978516,0.5579876957088411
00:56:01,0.962068021297455,3.14311075210571,52.23925399780271,0.55773440292224
00:56:02,0.9618801474571228,3.14311075210571,52.23925399780271,0.5574786738758281
00:56:03,0.962068021297455,3.1424951553344704,52.3423194885254,0.557225432238094
00:56:04,0.962068021297455,3.1424951553344704,52.23925399780271,0.556969658721707
00:56:05,-0.4812259674072271,3.36255478858948,52.2691802978516,0.5569057406886949
00:56:06,-0.481413781642914,3.3640935420990004,52.2991218566895,0.557032454345165
00:56:07,-0.4812259674072271,3.36532473564148,52.225978851318395,0.557160400616972
00:56:08,-0.4812259674072271,3.36624813079834,52.2991218566895,0.5572871028638751
00:56:09,-0.4812259674072271,3.3671715259552,52.225978851318395,0.557413921316432
00:56:10,-0.4812259674072271,3.36778688430786,52.3290519714355,0.557541857059766
00:56:11,-0.4812259674072271,3.3687102794647203,52.2991218566895,0.557669811967524
00:56:12,-0.4812259674072271,3.36932587623596,52.2991218566895,0.557796493879657
00:56:13,0.480844795703888,3.22313237190247,52.3290519714355,0.557796544546989
00:56:14,0.480844795703888,3.222208976745609,52.402183532714794,0.557668684314914
00:56:15,0.480844795703888,3.222208976745609,52.3290519714355,0.55754198000526
00:56:16,0.480844795703888,3.2219011783599902,52.3290519714355,0.557414117726701
00:56:17,0.480656951665878,3.2215936183929403,52.3290519714355,0.55728633430333
00:56:18,0.480844795703888,3.22128582000732,52.3290519714355,0.557159779407458
00:56:19,0.480844795703888,3.2209780216217,52.3290519714355,0.557033204318656
00:56:20,0.480844795703888,3.2209780216217,52.2559204101563,0.55690663020437
00:56:21,0.480469137430191,3.2209780216217,52.3290519714355,0.556780104704856
00:56:22,0.480656951665878,3.2209780216217,52.2559204101563,0.556653602808821
00:56:23,0.480656951665878,3.22036242485046,52.402183532714794,0.55652705977879
00:56:24,0.480656951665878,3.22036242485046,52.402183532714794,0.5564003879680419
00:56:25,0.480844795703888,3.22005462646484,52.2559204101563,0.556272578822468
00:56:26,0.480844795703888,3.22005462646484,52.2559204101563,0.556144737983265
00:56:27,0.480844795703888,3.22005462646484,52.28585052490229,0.5560181427707029
00:56:28,0.480844795703888,3.22005462646484,52.2559204101563,0.5558903147463891
00:56:29,0.480656951665878,3.21974682807922,52.18277740478521,0.5557625077930489
00:56:30,0.480844795703888,3.21974682807922,52.28585052490229,0.5556359569406291
00:56:31,0.480656951665878,3.21974682807922,52.28585052490229,0.5555081420952479
00:56:32,0.480656951665878,3.2194390296936,52.28585052490229,0.55538161640483
00:56:33,0.480656951665878,3.2194390296936,52.3589859008789,0.55525509178596
00:56:34,0.480656951665878,3.21974682807922,52.402183532714794,0.555128562686067
00:56:35,0.480844795703888,3.21913123130798,52.3290519714355,0.555000749399608
00:56:36,0.480656951665878,3.2194390296936,52.18277740478521,0.5548741994240811
00:56:37,0.480656951665878,3.2194390296936,52.4321174621582,0.554747674123317
00:56:38,0.480656951665878,3.21913123130798,52.3589859008789,0.554619887414457
00:56:39,0.480844795703888,3.21913123130798,52.402183532714794,0.5544933282315511
00:56:40,0.480656951665878,3.2194390296936,52.3589859008789,0.554365517186042
00:56:41,0.480844795703888,3.21882343292236,52.3290519714355,0.55423896740538
00:56:42,0.480844795703888,3.21913123130798,52.2559204101563,0.554111127199613
00:56:43,0.480844795703888,3.21913123130798,52.3290519714355,0.5539845369083579
00:56:44,0.480844795703888,3.21913123130798,52.3589859008789,0.553857958701104
00:56:45,0.480844795703888,3.21882343292236,52.28585052490229,0.553730136426436
00:56:46,0.480656951665878,3.21913123130798,52.2559204101563,0.553603428561401
00:56:47,0.480844795703888,3.21882343292236,52.2559204101563,0.553476877319251
00:56:48,0.480844795703888,3.21882343292236,52.3589859008789,0.5533503030100619
00:56:49,0.480844795703888,3.21882343292236,52.2559204101563,0.553223727385276
00:56:50,0.480844795703888,3.21882343292236,52.3589859008789,0.5530971474726191
00:56:51,0.480656951665878,3.21882343292236,52.212711334228494,0.552969338278329
00:56:52,0.480656951665878,3.21913123130798,52.3589859008789,0.552842812831444
00:56:53,0.480844795703888,3.21882343292236,52.2559204101563,0.5527159466871701
00:56:54,0.480844795703888,3.21882343292236,52.212711334228494,0.5525893720369
00:56:55,0.480844795703888,3.21851563453674,52.2559204101563,0.552462789931582
00:56:56,0.480656951665878,3.21851563453674,52.3589859008789,0.5523349847320279
00:56:57,0.9618801474571228,3.1446495056152304,52.212711334228494,0.552145117941256
00:56:58,0.962068021297455,3.14403390884399,52.38891983032229,0.5518918920953559
00:56:59,0.962068021297455,3.14372634887695,52.212711334228494,0.551638643179242
00:57:00,0.962068021297455,3.14311075210571,52.242645263671896,0.5513853940681469
00:57:01,0.962068021297455,3.14311075210571,52.212711334228494,0.5511321308210071
00:57:02,0.962068021297455,3.1428029537200897,52.212711334228494,0.550876360911749
00:57:03,0.962068021297455,3.1421873569488503,52.28585052490229,0.5506231106307751
00:57:04,0.9618801474571228,3.1421873569488503,52.212711334228494,0.5503673616983511
00:57:05,0.962068021297455,3.14157176017761,52.242645263671896,0.5501141310759089
00:57:06,0.962068021297455,3.1412639617919904,52.3157844543457,0.549860877480276
00:57:07,0.962068021297455,3.1412639617919904,52.3457221984863,0.549605105816198
00:57:08,0.962068021297455,3.1412639617919904,52.169506072998,0.549351521729566
00:57:09,-0.4812259674072271,3.3619391918182404,52.2725830078125,0.549288006973431
00:57:10,-0.4812259674072271,3.36347818374634,52.169506072998,0.549414691860195
00:57:11,-0.4812259674072271,3.3644013404846205,52.3457221984863,0.549541368700826
00:57:12,-0.4812259674072271,3.36532473564148,52.1994438171387,0.549668216607103
00:57:13,-0.481413781642914,3.36655592918396,52.0963668823242,0.5497961704388721
00:57:14,-0.4812259674072271,3.3671715259552,52.242645263671896,0.5499228719994019
00:57:15,-0.481413781642914,3.36809468269348,52.2725830078125,0.550049585412003
00:57:16,-0.4812259674072271,3.3687102794647203,52.2725830078125,0.550177537390362
00:57:17,-2.75712204711454e-06,3.29545974731445,52.28926086425779,0.550240958659085
00:57:18,-0.000190588194527663,3.2957675457000697,52.1994438171387,0.5502409841104361
00:57:19,-0.000190588194527663,3.2957675457000697,52.1994438171387,0.5502410343425931
00:57:20,-0.000190588194527663,3.2957675457000697,52.2725830078125,0.5502410850011229
00:57:21,-0.000190588194527663,3.2960751056671103,52.1994438171387,0.5502411351820999
00:57:22,-0.000190588194527663,3.2960751056671103,52.169506072998,0.550241185355449
00:57:23,-0.000378419266780838,3.2963829040527304,52.2725830078125,0.5502412609951851
00:57:24,-0.000190588194527663,3.2963829040527304,52.2293815612793,0.550241336612349
00:57:25,-0.000190588194527663,3.2966907024383505,52.2293815612793,0.550241386789714
00:57:26,-0.000378419266780838,3.2966907024383505,52.1562423706055,0.550241462421696
00:57:27,-0.000190588194527663,3.2966907024383505,52.1861801147461,0.55024153733126
00:57:28,-0.000190588194527663,3.2969985008239706,52.3025245666504,0.55024158799626
00:57:29,-0.000190588194527663,3.2969985008239706,52.2293815612793,0.550241638657861
00:57:30,-0.000190588194527663,3.2969985008239706,52.28926086425779,0.550241688831731
00:57:31,-0.000190588194527663,3.29730629920959,52.2293815612793,0.5502417395009219
00:57:32,-0.000378419266780838,3.29730629920959,52.36240005493161,0.550241814408122
00:57:33,0.480844795703888,3.22374796867371,52.28926086425779,0.5501779514015179
00:57:34,0.480656951665878,3.22344017028809,52.28926086425779,0.5500512522079829
00:57:35,0.480656951665878,3.2228245735168497,52.1994438171387,0.5499234687137711
00:57:36,0.480656951665878,3.2225167751312296,52.28926086425779,0.549796942731111
00:57:37,0.480844795703888,3.222208976745609,52.28926086425779,0.5496703733177829
00:57:38,0.480844795703888,3.2215936183929403,52.2161178588867,0.5495425552335349
00:57:39,0.480656951665878,3.2215936183929403,52.25932312011721,0.5494160003863789
00:57:40,0.480656951665878,3.2215936183929403,52.28926086425779,0.549289475377855
00:57:41,0.480844795703888,3.22128582000732,52.379085540771506,0.549162906792704
00:57:42,0.480656951665878,3.2209780216217,52.276008605957,0.549035099449633
00:57:43,0.480656951665878,3.2209780216217,52.25932312011721,0.548907318195933
00:57:44,0.480844795703888,3.22067022323608,52.276008605957,0.548780765248712
