date,Current,Voltage,Temperature,SOC
01:22:43,-0.962637007236481,3.3791747093200697,41.872631072998,0.324109697046086
01:22:44,-0.962449193000793,3.38256025314331,41.829109191894496,0.32436445384287393
01:22:45,-0.962637007236481,3.3853302001953103,41.7252197265625,0.32462042490762
01:22:46,-0.962637007236481,3.38748455047607,41.798923492431605,0.3248744187167489
01:22:47,-0.962637007236481,3.38994669914246,41.6950340270996,0.32512995890775503
01:22:48,-0.962637007236481,3.3921012878418,41.798923492431605,0.325385171498659
01:22:49,-0.962637007236481,3.39394783973694,41.6816902160645,0.32564018874066497
01:22:50,0.962068021297455,3.10125327110291,41.6515007019043,0.325640263873611
01:22:51,0.962068021297455,3.10002207756042,41.6515007019043,0.325386395788445
01:22:52,0.962068021297455,3.0997142791748,41.6515007019043,0.325131267178618
01:22:53,0.962068021297455,3.0990986824035605,41.75540161132809,0.324876698693511
01:22:54,0.9618801474571228,3.0987908840179403,41.577785491943395,0.324621600948639
01:22:55,0.962068021297455,3.0984833240509,41.6515007019043,0.324366732287831
01:22:56,0.962068021297455,3.09817552566528,41.6515007019043,0.324111152493541
01:22:57,0.962068021297455,3.09817552566528,41.6816902160645,0.3238573026627
01:22:58,0.962068021297455,3.09786772727966,41.577785491943395,0.323601652974841
01:22:59,0.962068021297455,3.09755992889404,41.75540161132809,0.32334556723310903
01:23:00,0.962068021297455,3.09755992889404,41.534252166748,0.32309147004151
01:23:01,0.962068021297455,3.09755992889404,41.6079711914063,0.322837373533227
01:23:02,0.962068021297455,3.09725213050842,41.75540161132809,0.322582261127775
01:23:03,0.962068021297455,3.0969443321228,41.6079711914063,0.322327636805906
01:23:04,0.962068021297455,3.09725213050842,41.7252197265625,0.322072028995619
01:23:05,0.9618801474571228,3.09725213050842,41.7252197265625,0.32181695467647103
01:23:06,0.9618801474571228,3.0966365337371804,41.75540161132809,0.321561637359811
01:23:07,0.962068021297455,3.0966365337371804,41.6816902160645,0.321306016635642
01:23:08,0.962068021297455,3.0966365337371804,41.577785491943395,0.32105119805650706
01:23:09,0.962068021297455,3.0966365337371804,41.6816902160645,0.32079557745842896
01:23:10,0.962068021297455,3.0963287353515603,41.6079711914063,0.32054172997039
01:23:11,0.962068021297455,3.0963287353515603,41.534252166748,0.3202863643471761
01:23:12,0.962068021297455,3.0963287353515603,41.534252166748,0.320032022820935
01:23:13,0.9618801474571228,3.0963287353515603,41.313056945800795,0.319778190260397
01:23:14,0.962068021297455,3.09602093696594,41.75540161132809,0.319522784662463
01:23:15,0.962068021297455,3.0963287353515603,41.5040626525879,0.31926698591387803
01:23:16,0.962068021297455,3.09602093696594,41.6079711914063,0.319012580839154
01:23:17,0.962068021297455,3.09571313858032,41.6816902160645,0.318757469800336
01:23:18,0.962068021297455,3.09571313858032,41.6816902160645,0.318502932943045
01:23:19,0.9618801474571228,3.09571313858032,41.7118721008301,0.318248596827039
01:23:20,0.9618801474571228,3.0954053401947004,41.75540161132809,0.31799451958616803
01:23:21,0.9618801474571228,3.09571313858032,41.6079711914063,0.317740250273115
01:23:22,-1.92508339881897,3.53829479217529,41.577785491943395,0.317868374696961
01:23:23,-1.92508339881897,3.5422956943512003,41.7855834960938,0.31837920348431
01:23:24,-1.92508339881897,3.54537343978882,41.534252166748,0.318890186777338
01:23:25,-1.92508339881897,3.54845142364502,41.7118721008301,0.319401685154407
01:23:26,-1.92489564418793,3.55060577392578,41.6079711914063,0.31990907366495097
01:23:27,-1.92508339881897,3.55306792259216,41.638156890869105,0.32041951991059003
01:23:28,-1.92508339881897,3.55522227287292,41.534252166748,0.320929570309654
01:23:29,-1.92489564418793,3.5573768615722696,41.56443405151371,0.3214404577832439
01:23:30,-0.000378419266780838,3.26406645774841,41.534252166748,0.321696065376122
01:23:31,-2.75712204711454e-06,3.26345109939575,41.6816902160645,0.321696115998486
01:23:32,-0.000378419266780838,3.26314330101013,41.7118721008301,0.32169616628432696
01:23:33,-0.000190588194527663,3.26283550262451,41.668342590331996,0.321696242026328
01:23:34,-0.000190588194527663,3.2625277042388903,41.56443405151371,0.32169629262169497
01:23:35,-0.000190588194527663,3.2625277042388903,41.638156890869105,0.321696343104766
01:23:36,-0.000190588194527663,3.2625277042388903,41.668342590331996,0.32169639338171097
01:23:37,-2.75712204711454e-06,3.2625277042388903,41.638156890869105,0.321696418942524
01:23:38,-0.000190588194527663,3.26283550262451,41.638156890869105,0.3216964444530561
01:23:39,-2.75712204711454e-06,3.2625277042388903,41.638156890869105,0.321696470160914
01:23:40,-2.75712204711454e-06,3.2625277042388903,41.551094055175795,0.32169647089199
01:23:41,-2.75712204711454e-06,3.2625277042388903,41.56443405151371,0.32169647162341
01:23:42,-0.000190588194527663,3.26283550262451,41.7118721008301,0.32169649732472605
01:23:43,-0.000190588194527663,3.26283550262451,41.7855834960938,0.321696547811451
01:23:44,-0.000190588194527663,3.26283550262451,41.6248168945313,0.321696598108218
01:23:45,-0.000190588194527663,3.26283550262451,41.59462356567379,0.321696648491485
01:23:46,-0.000190588194527663,3.26314330101013,41.490715026855504,0.32169669907787896
01:23:47,-0.000190588194527663,3.26314330101013,41.668342590331996,0.321696749320383
01:23:48,-0.000190588194527663,3.26345109939575,41.668342590331996,0.32169679969784803
01:23:49,-0.000190588194527663,3.26314330101013,41.490715026855504,0.321696849935886
01:23:50,-0.000190588194527663,3.26345109939575,41.59462356567379,0.32169690052315003
01:23:51,-0.000378419266780838,3.26345109939575,41.59462356567379,0.32169697612197
01:23:52,-2.75712204711454e-06,3.26314330101013,41.56443405151371,0.32169702655563104
01:23:53,-2.75712204711454e-06,3.26314330101013,41.6248168945313,0.321697027288169
01:23:54,-0.000190588194527663,3.26375865936279,41.59462356567379,0.32169705299845097
01:23:55,-0.000190588194527663,3.26375865936279,41.7118721008301,0.32169710333611795
01:23:56,-0.000378419266780838,3.26406645774841,41.668342590331996,0.321697178854542
01:23:57,-0.000190588194527663,3.26375865936279,41.5812835693359,0.3216972540003761
01:23:58,-2.75712204711454e-06,3.26375865936279,41.6550064086914,0.321697279633667
01:23:59,-2.75712204711454e-06,3.26406645774841,41.59462356567379,0.32169728036330897
01:24:00,-0.000190588194527663,3.26375865936279,41.59462356567379,0.32169730587650897
01:24:01,-0.000190588194527663,3.26406645774841,41.56443405151371,0.32169735655383097
01:24:02,-0.000190588194527663,3.26406645774841,41.551094055175795,0.32169740703959004
01:24:03,-2.75712204711454e-06,3.26406645774841,41.520904541015604,0.321697432726202
01:24:04,-0.000378419266780838,3.2643742561340297,41.6248168945313,0.321697483314588
01:24:05,-0.000190588194527663,3.26406645774841,41.56443405151371,0.321697558837198
01:24:06,-2.75712204711454e-06,3.2643742561340297,41.6248168945313,0.3216975845757189
01:24:07,-0.000190588194527663,3.2643742561340297,41.8024291992188,0.32169761023313
01:24:08,-0.000190588194527663,3.26406645774841,41.7287178039551,0.321697660687851
01:24:09,-0.000190588194527663,3.2646820545196498,41.4773712158203,0.32169771115752
01:24:10,-0.000190588194527663,3.2643742561340297,41.4773712158203,0.32169771417465504
01:24:11,-0.0,3.2646820545196498,41.6985321044922,0.32168864667801506
01:24:12,-0.000378419266780838,3.26498985290527,41.832614898681605,0.321688696751622
01:24:13,-0.000190588194527663,3.2646820545196498,41.5812835693359,0.32168877211823305
01:24:14,-0.000378419266780838,3.26498985290527,41.6985321044922,0.321688847633107
01:24:15,-0.000190588194527663,3.2646820545196498,41.6248168945313,0.32168892293219703
01:24:16,-0.000190588194527663,3.26498985290527,41.5812835693359,0.321688973365085
01:24:17,-0.000190588194527663,3.2646820545196498,41.5812835693359,0.321689023903966
01:24:18,-0.000190588194527663,3.2646820545196498,41.5812835693359,0.321689074499545
01:24:19,-0.000190588194527663,3.26498985290527,41.6550064086914,0.32168912482835604
01:24:20,-0.000190588194527663,3.26498985290527,41.61148071289061,0.321689175166603
01:24:21,-2.75712204711454e-06,3.26498985290527,41.551094055175795,0.321689200651357
01:24:22,-0.000190588194527663,3.26529765129089,41.862800598144496,0.321689226230964
01:24:23,-0.000190588194527663,3.26529765129089,41.5377540588379,0.3216892766691889
01:24:24,-0.000190588194527663,3.2656054496765097,41.5377540588379,0.3216893271078789
01:24:25,-0.000190588194527663,3.2656054496765097,41.61148071289061,0.321689377445662
01:24:26,-0.000190588194527663,3.26529765129089,41.61148071289061,0.32168942809469203
01:24:27,-0.000190588194527663,3.26529765129089,41.5812835693359,0.321689478470398
01:24:28,0.480656951665878,3.19266247749329,41.61148071289061,0.321625839859909
01:24:29,0.480844795703888,3.19143152236938,41.5377540588379,0.321498473710442
01:24:30,0.480844795703888,3.1908159255981405,41.715385437011705,0.321370476911851
01:24:31,0.480656951665878,3.1902003288269003,41.6416664123535,0.32124375792173104
01:24:32,0.480656951665878,3.1902003288269003,41.61148071289061,0.321116420703104
01:24:33,0.480844795703888,3.18958473205566,41.6718597412109,0.32098882158212705
01:24:34,0.480844795703888,3.18927693367004,41.5377540588379,0.32086156520782
01:24:35,0.480844795703888,3.188969373703,41.6718597412109,0.320733796254604
01:24:36,0.481032609939575,3.1880459785461404,41.61148071289061,0.32060691151696
01:24:37,0.480844795703888,3.18835377693176,41.551094055175795,0.32047909989704104
01:24:38,0.480656951665878,3.18773818016052,41.6718597412109,0.320351392290167
01:24:39,0.480844795703888,3.1880459785461404,41.554615020752,0.32022391297196
01:24:40,0.480844795703888,3.1874303817749,41.6416664123535,0.32009653457596504
01:24:41,0.480656951665878,3.18712258338928,41.7322425842285,0.319968674825427
01:24:42,0.480844795703888,3.1868147850036603,41.494224548339794,0.319841065509507
01:24:43,0.480656951665878,3.1868147850036603,41.6718597412109,0.319713324634926
01:24:44,0.481032609939575,3.18619918823242,41.554615020752,0.319586209655542
01:24:45,0.480844795703888,3.18619918823242,41.6585273742676,0.319458529743281
01:24:46,0.480844795703888,3.1855838298797594,41.702053070068395,0.31933155200386404
01:24:47,0.480656951665878,3.1858916282653795,41.6718597412109,0.319204834233235
01:24:48,0.480656951665878,3.18527603149414,41.6416664123535,0.319078120686643
01:24:49,0.480844795703888,3.18527603149414,41.819282531738295,0.318950531906947
01:24:50,0.480844795703888,3.18496823310852,41.702053070068395,0.31882302656156
01:24:51,0.480656951665878,3.18496823310852,41.524421691894496,0.318695166469564
01:24:52,0.480656951665878,3.1846604347229,41.702053070068395,0.31856733004019505
01:24:53,0.480844795703888,3.1846604347229,41.6585273742676,0.318439970622318
01:24:54,0.480844795703888,3.18435263633728,41.6718597412109,0.31831209208865
01:24:55,0.480844795703888,3.18435263633728,41.5679473876953,0.31818496661565804
01:24:56,0.962068021297455,3.11048650741577,41.76243209838871,0.317994399749708
01:24:57,0.962255835533142,3.10956311225891,41.715385437011705,0.317738784659983
01:24:58,0.962068021297455,3.108639717102049,41.715385437011705,0.317484410009325
01:24:59,0.962068021297455,3.1083321571350098,41.6585273742676,0.317229561559475
01:25:00,0.962068021297455,3.10740876197815,41.7322425842285,0.31697469622193297
01:25:01,0.962068021297455,3.1067931652069105,41.6887168884277,0.31671979242340503
01:25:02,0.962068021297455,3.1061775684356703,41.8059501647949,0.316463966049289
01:25:03,0.962255835533142,3.10586977005005,41.702053070068395,0.3162088310854361
01:25:04,0.962068021297455,3.10494661331177,41.5981407165527,0.315953404511989
01:25:05,0.962068021297455,3.10494661331177,41.7322425842285,0.315698077642612
01:25:06,0.962255835533142,3.1043310165405296,41.7757606506348,0.315442951172242
01:25:07,0.962443649768829,3.10371541976929,41.8796539306641,0.315186955168819
01:25:08,-0.4812259674072271,3.32346725463867,41.7757606506348,0.315123211356484
01:25:09,-0.4812259674072271,3.32562160491943,41.90984344482421,0.315250946682444
01:25:10,-0.4812259674072271,3.3274683952331503,41.7322425842285,0.31537852204841604
01:25:11,-0.4812259674072271,3.3283917903900098,41.7322425842285,0.315506003616116
01:25:12,-0.4810381233692171,3.3293149471283,41.90984344482421,0.31563387052315506
01:25:13,-0.4812259674072271,3.33054614067078,41.8059501647949,0.315761422649761
01:25:14,-0.4810381233692171,3.33116173744202,41.8059501647949,0.31588939124533
01:25:15,-0.4810381233692171,3.33177709579468,41.8059501647949,0.31601745492967603
01:25:16,-0.000190588194527663,3.25944995880127,41.702053070068395,0.316081192219582
01:25:17,-0.000190588194527663,3.25944995880127,41.628334045410206,0.31608124270402504
01:25:18,-0.000190588194527663,3.25944995880127,41.7757606506348,0.316081293242713
01:25:19,-0.000190588194527663,3.25944995880127,41.7757606506348,0.316081343931734
01:25:20,-0.000190588194527663,3.25975775718689,41.8796539306641,0.31608139438865995
01:25:21,-0.000190588194527663,3.2600655555725098,41.8796539306641,0.316081444957727
01:25:22,-0.000190588194527663,3.26037335395813,41.8361358642578,0.31608149544482
01:25:23,-0.000190588194527663,3.2600655555725098,41.8796539306641,0.316081545782719
01:25:24,-2.75712204711454e-06,3.26037335395813,41.745574951171896,0.31608157134060805
01:25:25,-2.75712204711454e-06,3.26037335395813,41.84946823120121,0.316081572070355
01:25:26,-2.75712204711454e-06,3.2606809139251696,41.745574951171896,0.31608157279853805
01:25:27,-0.000190588194527663,3.2609887123107897,41.7757606506348,0.31608159832859
01:25:28,-0.000190588194527663,3.2609887123107897,41.8059501647949,0.316081648972844
01:25:29,-0.000190588194527663,3.26129651069641,41.84946823120121,0.31608169961031
01:25:30,-0.000190588194527663,3.26129651069641,41.9533538818359,0.31608175009301304
01:25:31,-0.000190588194527663,3.26160430908203,41.923168182373,0.31608180057695395
01:25:32,0.480844795703888,3.1880459785461404,41.78909301757809,0.316017941446055
01:25:33,0.480656951665878,3.18712258338928,42.05723190307621,0.31589058841830897
01:25:34,0.480656951665878,3.1868147850036603,41.819282531738295,0.315762880498154
01:25:35,0.480844795703888,3.18619918823242,41.8796539306641,0.315635139867471
01:25:36,0.480469137430191,3.1858916282653795,41.8796539306641,0.315507535287201
01:25:37,0.480844795703888,3.1855838298797594,41.9533538818359,0.315379601655057
01:25:38,0.480844795703888,3.18496823310852,41.7322425842285,0.315252585323415
01:25:39,0.480656951665878,3.18527603149414,41.923168182373,0.31512497191000605
01:25:40,0.480656951665878,3.1846604347229,41.702053070068395,0.314997286229016
01:25:41,0.480844795703888,3.18435263633728,41.819282531738295,0.3148696593524289
01:25:42,0.480844795703888,3.18404483795166,41.923168182373,0.31474242873879904
01:25:43,0.481032609939575,3.18373703956604,42.010196685791,0.314615152733276
01:25:44,0.480844795703888,3.18373703956604,42.0705604553223,0.31448821841616603
01:25:45,0.480844795703888,3.18342924118042,41.9666862487793,0.3143606184198089
01:25:46,0.480844795703888,3.1831214427948,41.862800598144496,0.31423349894788394
01:25:47,0.481032609939575,3.1831214427948,41.8929862976074,0.314105680886538
01:25:48,0.480844795703888,3.1831214427948,41.996864318847706,0.313978690060547
01:25:49,0.480656951665878,3.18281364440918,41.832614898681605,0.31385107713493393
01:25:50,0.480656951665878,3.18281364440918,41.9063148498535,0.31372324763092
01:25:51,0.480844795703888,3.18250608444214,42.010196685791,0.313595764264004
01:25:52,0.480844795703888,3.18219828605652,41.9666862487793,0.31346864654848805
01:25:53,0.480656951665878,3.18219828605652,41.8929862976074,0.313340783919952
01:25:54,0.480844795703888,3.1818904876709,41.84946823120121,0.31321368381458503
01:25:55,0.480844795703888,3.18158268928528,41.78909301757809,0.3130865958604569
01:25:56,0.962068021297455,3.10771656036377,41.832614898681605,0.31289561334822497
01:25:57,0.962068021297455,3.1067931652069105,41.78909301757809,0.31264101225913504
