Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.21605348587036,41.741584777831996,0.46642837690390604,1
0.480656951665878,3.21574568748474,41.7114219665527,0.466301220311728,1
0.480656951665878,3.21513032913208,41.6678695678711,0.46617388757995004,1
0.48084479570388794,3.21513032913208,41.6980400085449,0.46604653811311797,1
0.48084479570388794,3.21482253074646,41.6678695678711,0.46591978885333396,1
0.48103260993957503,3.21420693397522,41.7114219665527,0.465792131876456,1
0.480656951665878,3.21451473236084,41.637702941894496,0.465664505733065,1
0.48084479570388794,3.21420693397522,41.741584777831996,0.46553714485179903,1
0.48103260993957503,3.2138991355896,41.7114219665527,0.4654099795217,1
0.480656951665878,3.2138991355896,41.8152923583984,0.46528312449095005,1
0.48084479570388794,3.21359133720398,41.7114219665527,0.465155391957686,1
0.480656951665878,3.21359133720398,41.741584777831996,0.46502739903875895,1
0.48084479570388794,3.21328353881836,41.7114219665527,0.464899544263743,1
0.48084479570388794,3.2129757404327406,41.7114219665527,0.46477203877198703,1
0.48084479570388794,3.2129757404327406,41.7114219665527,0.464644279918127,1
0.48084479570388794,3.2129757404327406,41.7114219665527,0.464517029056995,1
0.480656951665878,3.2129757404327406,41.7114219665527,0.46438954178770897,1
0.48084479570388794,3.2123601436615004,41.637702941894496,0.46426257494829,1
0.480656951665878,3.2123601436615004,41.637702941894496,0.464134968217691,1
0.48084479570388794,3.2123601436615004,41.741584777831996,0.46400709554055103,1
0.480656951665878,3.2123601436615004,41.6812515258789,0.463880263528029,1
0.962068021297455,3.1384940147399902,41.7114219665527,0.46368916512772396,1
0.9622558355331421,3.13787841796875,41.6812515258789,0.463434285163623,1
0.962068021297455,3.13695526123047,41.7114219665527,0.4631801631696861,1
0.962068021297455,3.13633966445923,41.7114219665527,0.462924777046962,1
0.9618801474571229,3.1360318660736097,41.7114219665527,0.46266997641836205,1
0.9622558355331421,3.13541626930237,41.7114219665527,0.462414857480493,1
0.962068021297455,3.13510847091675,41.7114219665527,0.46216111945057703,1
0.962068021297455,3.1341853141784703,41.785129547119105,0.461905625558998,1
0.962068021297455,3.1341853141784703,41.7114219665527,0.461650008279889,1
0.962068021297455,3.13356971740723,41.7114219665527,0.461394886698466,1
0.9622558355331421,3.13326191902161,41.6812515258789,0.461140000583911,1
0.962068021297455,3.1329541206359903,41.6812515258789,0.46088588718108403,1
-0.48122596740722706,3.3523981571197496,41.7114219665527,0.460822315171224,1
-0.48122596740722706,3.3545525074005096,41.6812515258789,0.46095002056572104,1
-0.4810381233692171,3.3560914993286097,41.637702941894496,0.4610768680489071,1
-0.4810381233692171,3.35701489448547,41.7114219665527,0.4612049091835979,1
-0.48122596740722706,3.35763025283813,41.785129547119105,0.461332490259459,1
-0.48122596740722706,3.35886144638062,41.7549591064453,0.46145935762182,1
-0.48122596740722706,3.3594770431518595,41.6812515258789,0.461587068973313,1
-0.48122596740722706,3.36040043830872,41.6812515258789,0.461714928663769,1
-0.000190588194527663,3.28807306289673,41.724800109863295,0.46177870614664,1
-2.75712204711454e-06,3.28807306289673,41.7549591064453,0.46177873180175605,1
-0.000190588194527663,3.28838086128235,41.7549591064453,0.461778757336614,1
-2.75712204711454e-06,3.28807306289673,41.7114219665527,0.461778782994486,1
-2.75712204711454e-06,3.28838086128235,41.7549591064453,0.461778783723381,1
-2.75712204711454e-06,3.28838086128235,41.6812515258789,0.461778784454164,1
-0.000190588194527663,3.28868865966797,41.724800109863295,0.46177881015114397,1
-0.000190588194527663,3.28868865966797,41.6510810852051,0.461778860540599,1
-0.000190588194527663,3.28868865966797,41.724800109863295,0.46177891118605197,1
-0.000190588194527663,3.28899645805359,41.7549591064453,0.461778961917675,1
-0.000378419266780838,3.28899645805359,41.6812515258789,0.46177903759123295,1
-0.000378419266780838,3.28961181640625,41.590751647949205,0.46177913782806396,1
-0.000190588194527663,3.2893042564392103,41.6812515258789,0.46177921349151796,1
-0.000190588194527663,3.28991961479187,41.694637298584,0.461779264186728,1
-0.000190588194527663,3.28991961479187,41.6510810852051,0.46177931456916294,1
-0.000190588194527663,3.28991961479187,41.6510810852051,0.461779364806117,1
0.48084479570388794,3.2166690826416002,41.7549591064453,0.461715765764675,1
0.48084479570388794,3.21605348587036,41.694637298584,0.46158812122381604,1
0.48084479570388794,3.21574568748474,41.724800109863295,0.4614604684375879,1
0.48103260993957503,3.21513032913208,41.694637298584,0.4613336039514,1
0.480656951665878,3.21482253074646,41.87221145629879,0.461206097439024,1
0.48084479570388794,3.21482253074646,41.6510810852051,0.46107895718802294,1
0.48084479570388794,3.21451473236084,41.590751647949205,0.460951226485507,1
0.480656951665878,3.21451473236084,41.724800109863295,0.460823502878915,1
0.48084479570388794,3.21420693397522,41.724800109863295,0.460695766004264,1
0.48084479570388794,3.2138991355896,41.7683448791504,0.46056889969928705,1
0.480656951665878,3.2138991355896,41.724800109863295,0.460441165702634,1
0.48084479570388794,3.21328353881836,41.590751647949205,0.4603134313157429,1
0.48084479570388794,3.2126679420471205,41.664466857910206,0.46018631155108297,1
0.480656951665878,3.2129757404327406,41.7080192565918,0.46005915573938,1
0.48084479570388794,3.2126679420471205,41.7080192565918,0.45993210714530197,1
0.480656951665878,3.2126679420471205,41.7683448791504,0.4598048801641189,1
0.48084479570388794,3.2123601436615004,41.7985076904297,0.45967710109508797,1
0.48084479570388794,3.2123601436615004,41.7080192565918,0.45954970630593606,1
0.48084479570388794,3.2120523452758802,41.7381820678711,0.4594222623861,1
0.48084479570388794,3.2117447853088397,41.7381820678711,0.45929474996628394,1
0.480656951665878,3.2117447853088397,41.664466857910206,0.45916689494737,1
0.48084479570388794,3.2117447853088397,41.664466857910206,0.459039113000341,1
0.48084479570388794,3.21143698692322,41.6778564453125,0.45891115093963103,1
0.48084479570388794,3.21143698692322,41.664466857910206,0.45878390246916795,1
0.962068021297455,3.13757061958313,41.7080192565918,0.458591836553454,1
0.962068021297455,3.13695526123047,41.694637298584,0.45833646292567,1
0.9618801474571229,3.13633966445923,41.7080192565918,0.45808084669143,1
0.962068021297455,3.13541626930237,41.5739707946777,0.4578260279078929,1
0.9622558355331421,3.13510847091675,41.6343002319336,0.457570101976205,1
0.962068021297455,3.1344928741455096,41.7683448791504,0.4573158777675901,1
0.962068021297455,3.1338775157928502,41.6343002319336,0.457060661790802,1
0.9622558355331421,3.13326191902161,41.590751647949205,0.45680677449035795,1
0.962068021297455,3.13326191902161,41.6778564453125,0.45655213771323294,1
0.9622558355331421,3.13264632225037,41.7080192565918,0.45629728889190396,1
0.9622558355331421,3.13233852386475,41.6343002319336,0.45604262247804606,1
0.962068021297455,3.13203072547913,41.664466857910206,0.45578844669204793,1
-0.48122596740722706,3.3527059555053698,41.6343002319336,0.45572470870241405,1
-0.481413781642914,3.3545525074005096,41.6041374206543,0.45585222349823706,1
-0.48122596740722706,3.35578370094299,41.781730651855504,0.45597984436881395,1
-0.48122596740722706,3.35670709609985,41.6041374206543,0.456107322958017,1
-0.48122596740722706,3.35793805122375,41.7080192565918,0.45623444090482795,1
-0.48122596740722706,3.358553647995,41.6778564453125,0.4563622821383621,1
-0.48122596740722706,3.3594770431518595,41.6476936340332,0.456489630552556,1
-0.48122596740722706,3.3600926399230997,41.6778564453125,0.45661764278117,1
0.48084479570388794,3.21359133720398,41.5739707946777,0.456617693461233,1
0.480656951665878,3.21328353881836,41.6175308227539,0.45649072091459797,1
0.48084479570388794,3.2126679420471205,41.500251770019496,0.45636398655889504,1
0.480656951665878,3.2123601436615004,41.6476936340332,0.456236768455604,1
0.480656951665878,3.2123601436615004,41.6175308227539,0.456108896911764,1
0.480656951665878,3.2120523452758802,41.6175308227539,0.45598097625643297,1
0.480656951665878,3.2117447853088397,41.691246032714794,0.45585377939815297,1
0.48084479570388794,3.21143698692322,41.6778564453125,0.455726023645785,1
0.48084479570388794,3.21143698692322,41.75156784057621,0.45559852947311497,1
0.48084479570388794,3.21143698692322,41.6476936340332,0.455471157419711,1
0.480656951665878,3.2111291885376,41.6476936340332,0.45534405633875197,1
0.48084479570388794,3.2108213901519798,41.721405029296896,0.455216939453193,1
0.480656951665878,3.2108213901519798,41.75156784057621,0.45508969456988596,1
0.480656951665878,3.2105135917663596,41.691246032714794,0.45496227449085996,1
0.480656951665878,3.2105135917663596,41.691246032714794,0.454834809689651,1
0.48084479570388794,3.2102057933807404,41.6476936340332,0.454707454174144,1
0.48084479570388794,3.2102057933807404,41.6175308227539,0.454580470043347,1
0.48084479570388794,3.2098979949951203,41.6476936340332,0.45445321888948004,1
0.480656951665878,3.2098979949951203,41.691246032714794,0.454325718108236,1
0.48084479570388794,3.2098979949951203,41.6175308227539,0.45419800040397895,1
0.480656951665878,3.2098979949951203,41.721405029296896,0.45407025538313,1
0.48084479570388794,3.2098979949951203,41.691246032714794,0.453942533581384,1
0.480656951665878,3.2098979949951203,41.6778564453125,0.45381581346933203,1
0.480656951665878,3.2098979949951203,41.6610832214355,0.453688217379015,1
0.48084479570388794,3.20928239822388,41.7951164245605,0.453560372116027,1
0.480656951665878,3.2095901966095,41.6476936340332,0.45343301821024795,1
0.48084479570388794,3.20928239822388,41.6175308227539,0.453305289433015,1
0.480656951665878,3.20928239822388,41.691246032714794,0.453178058110445,1
0.48084479570388794,3.20928239822388,41.691246032714794,0.453050309333564,1
0.48084479570388794,3.20928239822388,41.6175308227539,0.452922943476383,1
0.48084479570388794,3.20897459983826,41.7347984313965,0.452795694078926,1
0.480656951665878,3.20928239822388,41.691246032714794,0.45266821222417797,1
0.48084479570388794,3.20897459983826,41.691246032714794,0.45254073734491795,1
0.48084479570388794,3.20928239822388,41.5873680114746,0.45241322814518603,1
0.48084479570388794,3.20897459983826,41.5873680114746,0.452286360376534,1
0.48084479570388794,3.20897459983826,41.6175308227539,0.45215935843769395,1
0.48084479570388794,3.20897459983826,41.6175308227539,0.452031450289006,1
0.480656951665878,3.20897459983826,41.5873680114746,0.45190463734931896,1
0.480656951665878,3.20866703987122,41.6610832214355,0.451777551589326,1
0.48084479570388794,3.20866703987122,41.6610832214355,0.451650694357736,1
0.48084479570388794,3.2083592414855997,41.7347984313965,0.451523198428656,1
0.48084479570388794,3.20866703987122,41.721405029296896,0.45139594786025894,1
0.48084479570388794,3.2083592414855997,41.6610832214355,0.451268555022673,1
0.48084479570388794,3.20866703987122,41.6610832214355,0.4511414423324411,1
0.962068021297455,3.1348006725311297,41.7347984313965,0.450949758682469,1
0.962068021297455,3.1338775157928502,41.4834785461426,0.45069516149804706,1
0.9618801474571229,3.13356971740723,41.6309242248535,0.45044006707182,1
0.962068021297455,3.13264632225037,41.764961242675795,0.450185464292984,1
0.9622558355331421,3.13233852386475,41.7046394348145,0.449929336665474,1
0.962068021297455,3.1314151287078897,41.600761413574205,0.449674426241984,1
0.962068021297455,3.1311073303222696,41.7046394348145,0.44941880281302105,1
0.962068021297455,3.1311073303222696,41.7046394348145,0.44916372974710705,1
0.9622558355331421,3.1307997703552206,41.6744842529297,0.44891011462863295,1
0.962068021297455,3.1304919719696005,41.600761413574205,0.448654192601995,1
0.9618801474571229,3.1301841735839804,41.600761413574205,0.448399384555248,1
0.9622558355331421,3.12956857681274,41.6744842529297,0.44814352304703997,1
-0.48122596740722706,3.35116696357727,41.6744842529297,0.448079806895301,1
-0.48122596740722706,3.3527059555053698,41.6309242248535,0.448206778944541,1
-0.48122596740722706,3.3539371490478502,41.6309242248535,0.448334529651269,1
-0.48122596740722706,3.35516810417175,41.5706024169922,0.44846237274026096,1
-0.48122596740722706,3.3560914993286097,41.5706024169922,0.448589850645874,1
-0.48122596740722706,3.35701489448547,41.644325256347706,0.44871759876472705,1
-0.48122596740722706,3.35763025283813,41.5706024169922,0.448845189072016,1
-0.000190588194527663,3.2859187126159703,41.5706024169922,0.448908637324939,1
-0.000190588194527663,3.2856109142303502,41.6744842529297,0.448908687570228,1
-0.000378419266780838,3.2856109142303502,41.644325256347706,0.44890876299898996,1
-0.000190588194527663,3.2859187126159703,41.5706024169922,0.4489088386862589,1
-0.000190588194527663,3.2859187126159703,41.6744842529297,0.44890888921725,1
-0.000190588194527663,3.28622651100159,41.644325256347706,0.44890893990743197,1
-0.000190588194527663,3.28622651100159,41.600761413574205,0.448908990437706,1
-0.000190588194527663,3.28622651100159,41.600761413574205,0.44890904097556206,1
-2.75712204711454e-06,3.28684186935425,41.6744842529297,0.44890906645723605,1
-0.000190588194527663,3.28714966773987,41.6744842529297,0.448909092018725,1
-0.000190588194527663,3.28714966773987,41.7481918334961,0.44890914276522,1
-0.000190588194527663,3.28714966773987,41.453315734863295,0.44890919315378497,1
-2.75712204711454e-06,3.28745746612549,41.6744842529297,0.4489092188572,1
-0.000190588194527663,3.28807306289673,41.644325256347706,0.448909244389812,1
-0.000378419266780838,3.28807306289673,41.5706024169922,0.448909319461601,1
-0.000190588194527663,3.28807306289673,41.644325256347706,0.4489093948981,1
0.48084479570388794,3.21513032913208,41.644325256347706,0.448845919146767,1
0.48084479570388794,3.21420693397522,41.71803665161129,0.44871803622207396,1
0.480656951665878,3.2138991355896,41.5706024169922,0.44859017725201006,1
0.48084479570388794,3.21328353881836,41.5706024169922,0.44846293788080105,1
0.48046913743019104,3.21328353881836,41.6744842529297,0.44833536753714204,1
0.480656951665878,3.2126679420471205,41.644325256347706,0.44820768447007203,1
0.48084479570388794,3.2123601436615004,41.644325256347706,0.44808042578213,1
0.480656951665878,3.2123601436615004,41.644325256347706,0.447952596957877,1
0.48084479570388794,3.2120523452758802,41.644325256347706,0.447824863839257,1
0.48084479570388794,3.2120523452758802,41.6744842529297,0.44769708947044395,1
0.48084479570388794,3.21143698692322,41.644325256347706,0.4475690926718529,1
0.48084479570388794,3.21143698692322,41.6744842529297,0.447441312058028,1
0.48084479570388794,3.2111291885376,41.791748046875,0.4473135453979021,1
0.48084479570388794,3.2117447853088397,41.71803665161129,0.447186172466293,1
0.48084479570388794,3.2111291885376,41.71803665161129,0.4470585780319,1
0.48084479570388794,3.2108213901519798,41.644325256347706,0.44693091578057603,1
0.48084479570388794,3.2108213901519798,41.7481918334961,0.44680390681609705,1
0.480656951665878,3.2105135917663596,41.644325256347706,0.446677092413021,1
0.480656951665878,3.2102057933807404,41.5706024169922,0.44654950368698904,1
0.480656951665878,3.2098979949951203,41.71803665161129,0.446421632045609,1
0.48103260993957503,3.2098979949951203,41.71803665161129,0.44629351674212003,1
0.480656951665878,3.2102057933807404,41.791748046875,0.446166132056271,1
0.48084479570388794,3.2095901966095,41.71803665161129,0.446038745029123,1
0.480656951665878,3.2098979949951203,41.71803665161129,0.445911312149124,1
0.480656951665878,3.2098979949951203,41.7615928649902,0.44578334316262397,1
0.480656951665878,3.2095901966095,41.5706024169922,0.44565638917944106,1
