date,Current,Voltage,Temperature,SOC
01:13:15,-0.458122730255127,3.27299213409424,10.2102537155151,0.35529239582431604
01:13:16,-0.76466304063797,3.32869935035706,10.2102537155151,0.35546549061608096
01:13:17,-0.638440549373627,3.31054067611694,10.2102537155151,0.35566411040872903
01:13:18,1.2376161813736,2.9910695552825897,10.179319381713901,0.355579186245222
01:13:19,1.2376161813736,2.9892227649688703,10.179319381713901,0.355228796459146
01:13:20,0.31179681420326194,3.1474194526672403,10.2102537155151,0.355007272751002
01:13:21,-0.648395597934723,3.313618421554569,10.2721166610718,0.3550549210245901
01:13:22,0.988927841186523,3.03600478172302,10.2102537155151,0.355006716364877
01:13:23,1.37867736816406,2.96798634529114,10.2102537155151,0.354671144593685
01:13:24,0.9887400269508358,3.03323483467102,10.103620529174801,0.354336018076608
01:13:25,0.2488734126091,3.16065382957458,10.2102537155151,0.35416082404379
01:13:26,0.960001826286316,3.03969812393188,10.2102537155151,0.353987967110113
01:13:27,1.12040960788727,3.01169037818909,10.2102537155151,0.353690565271716
01:13:28,1.12040960788727,3.0113825798034703,10.241183280944801,0.35337335337101794
01:13:29,0.22896331548690804,3.1643471717834504,10.2102537155151,0.353182337570168
01:13:30,-0.0148414121940732,3.2083592414856,10.2102537155151,0.353151724083954
01:13:31,-0.0197250191122293,3.21082139015198,10.241183280944801,0.353156617261915
01:13:32,-0.5016995668411249,3.29545974731445,10.2102537155151,0.353230428863294
01:13:33,-0.7746180891990658,3.34439611434937,10.241183280944801,0.35341110095139705
01:13:34,-0.7695466876029972,3.34624266624451,10.241183280944801,0.35362996492679605
01:13:35,-0.881681799888611,3.36778688430786,10.2721166610718,0.35386605275584204
01:13:36,-0.872102439403534,3.3687102794647203,10.241183280944801,0.354116785453045
01:13:37,-0.7554593086242679,3.35085940361023,10.241183280944801,0.35434718580364705
01:13:38,-0.8523801565170291,3.36932587623596,10.241183280944801,0.354577060884775
01:13:39,-1.4669634103775,3.47643184661865,10.196420669555698,0.3549053853338089
01:13:40,-1.12529873847961,3.42164778709412,10.1654863357544,0.355276002033608
01:13:41,-1.3692913055419902,3.46473622322083,10.241183280944801,0.355629133148438
01:13:42,-0.964890956878662,3.39856457710266,10.196420669555698,0.3559595534452029
01:13:43,-0.8287134766578671,3.3770201206207298,10.2721166610718,0.3562159938618089
01:13:44,-0.5409562587738039,3.32900714874268,10.2721166610718,0.356410122371846
01:13:45,-0.453239142894745,3.31484961509705,10.2721166610718,0.356551033744889
01:13:46,0.321564048528671,3.1831214427948,10.2721166610718,0.356569673244669
01:13:47,-0.13599245250225098,3.26037335395813,10.3030481338501,0.35654340400712
01:13:48,-0.51146674156189,3.32531380653381,10.2721166610718,0.3566350583853279
01:13:49,-0.8672187924385071,3.38717675209045,10.3030481338501,0.356830244158625
01:13:50,-1.52011966705322,3.50013041496277,10.2721166610718,0.357168571705853
01:13:51,-1.72034752368927,3.5373713970184304,10.2721166610718,0.35762728633466
01:13:52,-0.574390172958374,3.34501147270203,10.2273540496826,0.357952125095108
01:13:53,-0.3655220270156861,3.3099250793457,10.2721166610718,0.358085185957689
01:13:54,-0.155902549624443,3.27453088760376,10.2721166610718,0.358158999291021
01:13:55,-0.506583154201508,3.3336238861084,10.3030481338501,0.358252783964026
01:13:56,-0.463194191455841,3.32716059684753,10.2721166610718,0.3583900638245229
01:13:57,-0.8238298296928409,3.38963913917542,10.3030481338501,0.358572458654251
01:13:58,-0.370217800140381,3.313618421554569,10.2721166610718,0.35874151338395605
01:13:59,-2.75712204711454e-06,3.251139879226681,10.3030481338501,0.358793924802989
01:14:00,-0.000190588194527663,3.2508320808410605,10.3030481338501,0.35879395217247395
01:14:01,-2.75712204711454e-06,3.2502167224884,10.3339834213257,0.358793979576411
01:14:02,-0.000190588194527663,3.2508320808410605,10.3030481338501,0.3587940072168089
01:14:03,-0.000190588194527663,3.2502167224884,10.3030481338501,0.358794061180803
01:14:04,-2.75712204711454e-06,3.25052452087402,10.2721166610718,0.35879408882171704
01:14:05,-0.000378419266780838,3.2508320808410605,10.3030481338501,0.35879414278056004
01:14:06,-0.000190588194527663,3.2508320808410605,10.3030481338501,0.35879422333497896
01:14:07,-0.000190588194527663,3.2508320808410605,10.3030481338501,0.358794277831807
01:14:08,-0.000190588194527663,3.251139879226681,10.3030481338501,0.35879433192439897
01:14:09,-0.000190588194527663,3.251139879226681,10.3030481338501,0.358794386427521
01:14:10,-2.75712204711454e-06,3.2514476776123,10.3030481338501,0.358794414063073
01:14:11,-0.000190588194527663,3.2514476776123,10.3030481338501,0.35879444143511696
01:14:12,-0.000190588194527663,3.25175547599792,10.3030481338501,0.35879449546032505
01:14:13,-0.000190588194527663,3.25175547599792,10.3030481338501,0.35879454942141104
01:14:14,-0.000190588194527663,3.25175547599792,10.3030481338501,0.358794603384076
01:14:15,0.321751862764359,3.19912576675415,10.3030481338501,0.358749025965257
01:14:16,1.02311313152313,3.08155560493469,10.3030481338501,0.358556747616664
01:14:17,1.60801899433136,2.98029732704163,10.3030481338501,0.35818062484814
01:14:18,1.9489324092865,2.91812658309937,10.3030481338501,0.357677040287209
01:14:19,2.36798357963562,2.84364485740662,10.3030481338501,0.35705991645548
01:14:20,2.71922779083252,2.7793197631835898,10.2273540496826,0.356332654969824
01:14:21,2.67978310585022,2.78055095672607,10.3339834213257,0.35556836052800395
01:14:22,2.96246886253357,2.72884464263916,10.2721166610718,0.354768610390275
01:14:23,1.62736570835114,2.94644212722778,10.2721166610718,0.354118871519981
01:14:24,2.09487724304199,2.87134480476379,10.3030481338501,0.353586745053409
01:14:25,2.02199864387512,2.87996244430542,10.2721166610718,0.35300394046154904
01:14:26,2.27989077568054,2.83533501625061,10.3030481338501,0.3523949515040829
01:14:27,3.0302758216857897,2.70730018615723,10.3030481338501,0.35164312841335305
01:14:28,1.56387877464294,2.94582653045654,10.2721166610718,0.350986400033295
01:14:29,1.6179740428924598,2.94028639793396,10.2721166610718,0.3505359792805061
01:14:30,1.26184642314911,2.99876379966736,10.2721166610718,0.350124293886362
01:14:31,1.53927290439606,2.95382857322693,10.3030481338501,0.349727666300695
01:14:32,1.6959240436554,2.92612886428833,10.2721166610718,0.349265235982052
01:14:33,1.90948796272278,2.88888788223267,10.3030481338501,0.348754848052641
01:14:34,0.764845371246338,3.07786226272583,10.3030481338501,0.348376226937106
01:14:35,1.03795170783997,3.03600478172302,10.2721166610718,0.348120999252488
01:14:36,0.414164751768112,3.1406486034393297,10.241183280944801,0.34791343471775704
01:14:37,0.0488333217799664,3.20466589927673,10.3030481338501,0.347847889946467
01:14:38,0.8672133088111881,3.0707833766937296,10.3030481338501,0.3477180508244569
01:14:39,1.82195866107941,2.9092011451721205,10.2721166610718,0.347337373904448
01:14:40,1.4278891086578402,2.9701406955719,10.241183280944801,0.346877306584561
01:14:41,0.633175790309906,3.10248422622681,10.2721166610718,0.346585526451592
01:14:42,0.633175790309906,3.10525417327881,10.2721166610718,0.346404494319352
01:14:43,0.632987976074219,3.1061775684356703,10.241183280944801,0.346225239855139
01:14:44,0.632987976074219,3.1067931652069105,10.2721166610718,0.34604602798544304
01:14:45,0.633363604545593,3.10740876197815,10.2102537155151,0.345866765494984
01:14:46,0.750194549560547,3.08801889419556,10.2721166610718,0.345668988875981
01:14:47,1.10557091236115,3.02800250053406,10.196420669555698,0.34540624883994
01:14:48,0.764845371246338,3.08401775360107,10.241183280944801,0.345141472043195
01:14:49,0.462437331676483,3.13572406768799,10.241183280944801,0.344966004228967
01:14:50,-0.0484631732106209,3.22313237190247,10.2721166610718,0.344906824526029
01:14:51,-0.5015116930007929,3.30223083496094,10.2721166610718,0.344985460304996
01:14:52,-0.5845330357551569,3.31977391242981,10.2273540496826,0.34514071199428803
01:14:53,-0.219389453530312,3.26129651069641,10.241183280944801,0.34525451305173804
01:14:54,-1.4716591835022,3.47212290763855,10.2721166610718,0.345493893892844
01:14:55,-1.60314095020294,3.50013041496277,10.2721166610718,0.34592918782549603
01:14:56,-1.93973422050476,3.56045460700989,10.2721166610718,0.346430723518938
01:14:57,-1.41775166988373,3.47797060012817,10.2721166610718,0.346906540276261
01:14:58,-1.3105001449585,3.46227407455444,10.196420669555698,0.347292795245929
01:14:59,-1.18427765369415,3.44288420677185,10.3030481338501,0.347645993451985
01:15:00,-1.02368211746216,3.41764664649963,10.241183280944801,0.347961622258522
01:15:01,-0.5991838574409479,3.3477816581726096,10.2721166610718,0.3481913851058789
01:15:02,-2.75712204711454e-06,3.24775433540344,10.2721166610718,0.348276205621833
01:15:03,-0.000190588194527663,3.2459077835082994,10.241183280944801,0.348276232991433
01:15:04,-0.000190588194527663,3.24529218673706,10.2721166610718,0.34827628695119
01:15:05,-0.000190588194527663,3.24498438835144,10.241183280944801,0.3482763414451311
01:15:06,-2.75712204711454e-06,3.24498438835144,10.3030481338501,0.348276368816217
01:15:07,-2.75712204711454e-06,3.24529218673706,10.3030481338501,0.34827636959679703
01:15:08,-0.000190588194527663,3.24529218673706,10.241183280944801,0.348276396969031
01:15:09,-0.000190588194527663,3.24559998512268,10.2721166610718,0.34827645146021
01:15:10,-0.000190588194527663,3.24559998512268,10.2102537155151,0.348276505419987
01:15:11,0.80353856086731,3.11110210418701,10.2102537155151,0.348162783763328
01:15:12,1.0281845331192,3.0701677799224902,10.241183280944801,0.34790090491380105
01:15:13,1.6420165300369298,2.96490859985352,10.2721166610718,0.347522903750287
01:15:14,2.23650193214417,2.8608803749084504,10.2721166610718,0.34696840212340696
01:15:15,2.6356427669525098,2.78824520111084,10.241183280944801,0.34627784705834297
01:15:16,3.10353016853333,2.7039146423339804,10.241183280944801,0.3454574710817669
01:15:17,3.84921932220459,2.57280230522156,10.2721166610718,0.344471899935087
01:15:18,3.4303560256957994,2.63528084754944,10.2102537155151,0.343431229913369
01:15:19,1.1352481842041,3.0178458690643297,10.2102537155151,0.342784888013065
01:15:20,2.7333149909973105,2.75223565101624,10.2721166610718,0.34223724924531496
01:15:21,2.36310005187988,2.80978965759277,10.241183280944801,0.341515731426285
01:15:22,1.7982919216156,2.9033534526825,10.2102537155151,0.340926651230044
01:15:23,0.638059377670288,3.0990986824035605,10.2102537155151,0.340581493744599
01:15:24,0.30691322684288,3.15880727767944,10.2102537155151,0.34044772545416696
01:15:25,-0.0101456353440881,3.21513032913208,10.2102537155151,0.34040569642729995
01:15:26,-0.0732568725943565,3.22898006439209,10.2102537155151,0.34041761753849203
01:15:27,-0.13618028163909898,3.2415988445282,10.2102537155151,0.34044756276502103
01:15:28,-0.360450595617294,3.28130197525024,10.2102537155151,0.3405178809210949
01:15:29,-1.70569670200348,3.5102870464325,10.241183280944801,0.340810371099636
01:15:30,-1.74495339393616,3.52352142333984,10.2102537155151,0.341303646411552
01:15:31,-1.47673070430756,3.48289513587952,10.2102537155151,0.34175977254001805
01:15:32,-1.17432260513306,3.43518996238708,10.2102537155151,0.34213875808454103
01:15:33,-0.862335205078125,3.38471460342407,10.2102537155151,0.34242990586058
01:15:34,-2.75712204711454e-06,3.24067568778992,10.179319381713901,0.342551987846741
01:15:35,-0.000190588194527663,3.23944449424744,10.179319381713901,0.34255201522037604
01:15:36,-0.000190588194527663,3.23913669586182,10.179319381713901,0.342552069713549
01:15:37,-0.000190588194527663,3.23913669586182,10.179319381713901,0.34255212421147896
01:15:38,-0.000190588194527663,3.23913669586182,10.179319381713901,0.342552178708224
01:15:39,-0.000190588194527663,3.23944449424744,10.179319381713901,0.34255223319869704
01:15:40,-0.000190588194527663,3.2400600910186803,10.179319381713901,0.342552287159658
01:15:41,-2.75712204711454e-06,3.2400600910186803,10.179319381713901,0.34255231480144704
01:15:42,-0.000190588194527663,3.2403678894043,10.179319381713901,0.342552342171047
01:15:43,-0.000190588194527663,3.24098348617554,10.2102537155151,0.3425523961295571
01:15:44,-0.000190588194527663,3.2415988445282,10.179319381713901,0.34255245015690505
01:15:45,-0.000190588194527663,3.2415988445282,10.072688102722198,0.34255250466200104
01:15:46,-0.000190588194527663,3.24190664291382,10.179319381713901,0.3425525591499601
01:15:47,-2.75712204711454e-06,3.24221444129944,10.2102537155151,0.342552586520603
01:15:48,-0.000190588194527663,3.24252223968506,10.179319381713901,0.342552613890045
01:15:49,-0.000378419266780838,3.2431378364563,10.179319381713901,0.342552695243706
01:15:50,-0.000190588194527663,3.2434456348419203,10.179319381713901,0.342552776596221
01:15:51,-0.000190588194527663,3.2437534332275404,10.179319381713901,0.34255283110069296
01:15:52,-0.000190588194527663,3.2440612316131605,10.179319381713901,0.342552885591685
01:15:53,-2.75712204711454e-06,3.2440612316131605,10.179319381713901,0.342552912965278
01:15:54,-0.000190588194527663,3.24467658996582,10.179319381713901,0.342552940604475
01:15:55,-0.000190588194527663,3.24529218673706,10.179319381713901,0.342552995099725
01:15:56,1.01334583759308,3.0735533237457298,10.179319381713901,0.34240814208860504
01:15:57,1.3935159444808998,3.0064582824707,10.25501537323,0.342067424432872
01:15:58,1.76880240440369,2.9399788379669203,10.179319381713901,0.341619771377712
01:15:59,2.1974329948425297,2.8633425235748304,10.179319381713901,0.34105832394373
01:16:00,2.75792098045349,2.7642388343811,10.179319381713901,0.34035685279755706
01:16:01,3.22054886817932,2.6805238723754905,10.179319381713901,0.339510538146006
01:16:02,3.84921932220459,2.56818556785583,10.179319381713901,0.33849974413135697
01:16:03,3.84921932220459,2.56141448020935,10.1483888626099,0.337409966350515
01:16:04,2.12417888641357,2.84826159477234,10.1483888626099,0.3365559548363
01:16:05,2.09994864463806,2.85257053375244,10.179319381713901,0.3359579980351731
01:16:06,3.84921932220459,2.55464363098145,10.1483888626099,0.335115791494518
01:16:07,2.73819851875305,2.73653888702393,10.1483888626099,0.334182182998882
01:16:08,1.39370381832123,2.96367740631104,10.179319381713901,0.333597283839557
01:16:09,2.39258933067322,2.7956318855285605,10.1483888626099,0.333061304733658
01:16:10,1.04771900177002,3.02215480804443,10.1483888626099,0.332569431489259
01:16:11,1.4034709930419902,2.96367740631104,10.179319381713901,0.33222244763880104
01:16:12,1.4329605102539098,2.95875310897827,10.179319381713901,0.331820426921974
01:16:13,0.447974354028702,3.12587523460388,10.1483888626099,0.33155413282150703
01:16:14,0.750194549560547,3.07693886756897,10.1483888626099,0.3313828381912
01:16:15,0.7550781369209291,3.07724666595459,10.179319381713901,0.331169742475438
01:16:16,0.262772917747498,3.16157722473145,10.1483888626099,0.33102423462378805
01:16:17,0.0678042620420456,3.19666361808777,10.1483888626099,0.330977438270434
01:16:18,1.08603644371033,3.02523255348206,10.1483888626099,0.330814102997729
01:16:19,0.632987976074219,3.10125327110291,10.179319381713901,0.330570759722836
01:16:20,-0.0533467829227448,3.21882343292236,10.1483888626099,0.330487887633674
01:16:21,0.433887034654617,3.13818621635437,10.1483888626099,0.330434019256656
01:16:22,0.429003417491913,3.13910961151123,10.1483888626099,0.330311870762454
01:16:23,0.24380198121070895,3.17142605781555,10.1483888626099,0.330216629766592
01:16:24,0.6093212366104129,3.11048650741577,10.1483888626099,0.330095863710335
01:16:25,0.6093212366104129,3.11017870903015,10.072688102722198,0.329921630216198
01:16:26,0.609133422374725,3.11017870903015,10.1483888626099,0.329749148726045
01:16:27,0.609133422374725,3.11017870903015,10.1483888626099,0.329576687781138
01:16:28,0.609133422374725,3.11048650741577,10.1483888626099,0.329402512838195
01:16:29,0.238918364048004,3.17358040809631,10.1483888626099,0.32928246514361603
01:16:30,0.784567654132843,3.0818634033203103,10.179319381713901,0.329137560521086
01:16:31,0.789639055728912,3.08032441139221,10.1483888626099,0.328912496364479
01:16:32,1.06725335121155,3.03261923789978,10.1483888626099,0.32864704256980104
