0.22708500921726202,3.21913123130798,26.862789154052702,0.43934042978303706,3.0
0.6463239789009089,3.1544983386993395,26.9375114440918,0.43922194626794897,3.0
0.43294787406921403,3.1880459785461404,26.9069423675537,0.43907596058043896,3.0
1.1788250207901,3.0710911750793497,26.862789154052702,0.4388577672137561,3.0
0.9755918383598331,3.10217642784119,26.862789154052702,0.43856725962214294,3.0
0.550905764102936,3.16896390914917,26.862789154052702,0.43836138947535797,3.0
-0.0961722657084465,3.2717609405517596,26.862789154052702,0.438299897932095,3.0
0.21506382524967202,3.2243635654449503,26.862789154052702,0.43828384977816903,3.0
0.31386297941207897,3.20928239822388,26.8933620452881,0.438212239459451,3.0
0.624159872531891,3.16065382957458,26.7880592346191,0.43808562553164204,3.0
0.414164751768112,3.19358587265015,26.862789154052702,0.43794547194577904,3.0
0.724837362766266,3.1452651023864706,26.801643371582,0.437791572594866,3.0
0.6219059228897089,3.16096162796021,26.8933620452881,0.437609789616392,3.0
0.8320888876914979,3.12802958488464,26.862789154052702,0.43741429708771207,3.0
1.58641850948334,3.00830483436584,26.7574844360352,0.437086574191602,3.0
1.18089115619659,3.0707833766937296,26.862789154052702,0.436713782463295,3.0
1.74363303184509,2.98183631896973,26.862789154052702,0.43631966604120204,3.0
2.00377917289734,2.93905544281006,26.7574844360352,0.43581195025821795,3.0
1.71001136302948,2.98368287086487,26.832216262817397,0.435308720302484,3.0
2.55224585533142,2.8494925498962402,26.876371383667003,0.434731673481943,3.0
2.03439569473267,2.9292066097259504,26.9375114440918,0.434113796323617,3.0
1.8401782512664802,2.95875310897827,26.9069423675537,0.433588191603726,3.0
-0.151018932461739,3.27268433570862,26.9375114440918,0.43336109725563304,3.0
-0.543773710727692,3.33700942993164,26.9069423675537,0.43345469014673205,3.0
0.279489874839783,3.2095901966095,26.862789154052702,0.43349036450323797,3.0
1.6237968206405602,2.99753284454346,26.862789154052702,0.433233465186082,3.0
2.1159143447876,2.91812658309937,26.862789154052702,0.43272616744846903,3.0
1.22559499740601,3.0569334030151403,26.9375114440918,0.432275539875637,3.0
2.06257033348083,2.92458987236023,26.862789154052702,0.431832621929468,3.0
1.27067446708679,3.04800796508789,26.862789154052702,0.43138181822041294,3.0
1.28250777721405,3.0461614131927504,26.862789154052702,0.431036833207957,3.0
0.8181893825531009,3.11941194534302,26.862789154052702,0.4307527049282271,3.0
1.29471683502197,3.0446224212646498,26.7880592346191,0.43046751514458703,3.0
0.8281444311141971,3.11756539344788,26.9375114440918,0.430182065038533,3.0
-0.0366298146545887,3.25514101982117,26.9375114440918,0.430074711704932,3.0
0.808422148227692,3.1234130859375,26.968084335327102,0.429970104446642,3.0
0.33978363871574396,3.1975870132446302,26.862789154052702,0.429814210476274,3.0
0.33283391594886796,3.19943356513977,26.832216262817397,0.42972315152136,3.0
-0.15233375132083898,3.2769930362701403,26.9986553192139,0.42969876393049605,3.0
-0.154399901628494,3.27883982658386,26.8186359405518,0.429740333229752,3.0
-0.5383266210556029,3.3407027721405,26.8933620452881,0.42983431389992105,3.0
-0.364019364118576,3.31484961509705,26.862789154052702,0.429955852208198,3.0
-0.394448012113571,3.32069730758667,26.862789154052702,0.430058026407189,3.0
-0.826647281646729,3.3905622959137003,26.9375114440918,0.43022288775582107,3.0
-0.198728024959564,3.29361295700073,26.862789154052702,0.43036195638566904,3.0
0.830774068832397,3.1307997703552206,26.862789154052702,0.430276472528447,3.0
-0.0150292431935668,3.26375865936279,26.9069423675537,0.430166131444589,3.0
0.33508786559104903,3.20897459983826,26.8933620452881,0.430122934158372,3.0
0.8198798894882199,3.13233852386475,26.9986553192139,0.42996734247648905,3.0
0.43369919061660794,3.1929702758789102,26.923936843872102,0.42979727568768106,3.0
1.52161681652069,3.0206160545349103,26.862789154052702,0.429533637066676,3.0
0.8461762070655819,3.1261830329895,26.8933620452881,0.42921425969549204,3.0
1.4618865251541102,3.02831029891968,26.9069423675537,0.4289009579412679,3.0
0.569876730442047,3.16804051399231,26.8933620452881,0.42862642781032,3.0
0.976155340671539,3.1040232181549103,26.832216262817397,0.42841729131327005,3.0
0.0726878643035889,3.24683117866516,26.7880592346191,0.42827573442521705,3.0
0.466757446527481,3.1855838298797594,26.968084335327102,0.428202847683701,3.0
0.465442627668381,3.1858916282653795,26.968084335327102,0.42807637860238396,3.0
-0.105375990271568,3.27668523788452,26.9375114440918,0.428027784190081,3.0
-0.0443308912217617,3.2677597999572794,26.862789154052702,0.42804807468665995,3.0
0.24173583090305303,3.22374796867371,26.8933620452881,0.428021272345298,3.0
0.14124621450901,3.23975229263306,26.862789154052702,0.42796947569486,3.0
0.815371930599213,3.13326191902161,26.862789154052702,0.427840344950234,3.0
0.920745134353638,3.11571860313416,26.8933620452881,0.42760484484132,3.0
0.144627168774605,3.23821330070496,26.968084335327102,0.42746161463859794,3.0
0.821570336818695,3.1314151287078897,26.923936843872102,0.427331580031498,3.0
1.22634625434875,3.0670900344848597,26.9375114440918,0.427055163714678,3.0
1.04490149021149,3.0944821834564196,26.9375114440918,0.426747631684236,3.0
0.956620872020721,3.10802435874939,26.862789154052702,0.4264769703586621,3.0
0.76334273815155,3.13818621635437,26.8933620452881,0.426243647541159,3.0
0.9712716937065121,3.10525417327881,26.923936843872102,0.426009885977801,3.0
0.981226742267609,3.1027920246124303,26.8933620452881,0.42574511367835,3.0
0.276860237121582,3.21451473236084,26.8933620452881,0.4255756412105639,3.0
1.3961455821991,3.03754353523254,26.8933620452881,0.425348693418866,3.0
0.590350329875946,3.1646549701690696,26.7880592346191,0.425080547377098,3.0
0.590350329875946,3.1646549701690696,26.8933620452881,0.42492037423744106,3.0
1.21169543266296,3.0661668777465803,26.8933620452881,0.42467690842668,3.0
1.01898086071014,3.09602093696594,26.968084335327102,0.42437490922762106,3.0
0.818940699100494,3.12741422653198,26.8933620452881,0.424127789175205,3.0
0.928446233272552,3.10987091064453,26.923936843872102,0.423890543752315,3.0
-0.00150540564209223,3.25729537010193,26.923936843872102,0.42376592270365604,3.0
0.9214965105056759,3.1117174625396697,26.954509735107397,0.42364160214345203,3.0
0.30202960968017606,3.2095901966095,26.923936843872102,0.423476801014129,3.0
-0.00357154756784439,3.2588343620300297,26.8492126464844,0.42343667543002206,3.0
0.8027872443199159,3.13172292709351,26.9986553192139,0.423329214349042,3.0
0.80785870552063,3.1304919719696005,26.9986553192139,0.42311071742448203,3.0
0.0895926654338837,3.2440612316131605,26.8933620452881,0.4229899334989671,3.0
0.28681528568267795,3.2138991355896,26.954509735107397,0.42293888294371396,3.0
1.20887804031372,3.0677056312561,26.8186359405518,0.42273719227592893,3.0
0.39387899637222296,3.1960480213165297,26.923936843872102,0.422519760568344,3.0
0.39031019806861894,3.19727921485901,26.923936843872102,0.422413919362219,3.0
1.00639617443085,3.0997142791748,26.8492126464844,0.422224834574614,3.0
0.91154146194458,3.1138720512390097,26.923936843872102,0.421965921294444,3.0
0.605752468109131,3.1621928215026895,26.8492126464844,0.42176153935212,3.0
0.605940282344818,3.1625006198883097,26.923936843872102,0.42159715544790094,3.0
1.44610869884491,3.0286180973052996,26.8933620452881,0.4213187693483821,3.0
0.412098616361618,3.19204711914063,26.8933620452881,0.42106647642077,3.0
0.72258335351944,3.14341855049133,26.923936843872102,0.420913455408974,3.0
0.4107837975025179,3.19266247749329,26.8933620452881,0.42076079958151796,3.0
0.825890481472015,3.12710642814636,26.862789154052702,0.42059304384657703,3.0
0.9359594583511349,3.1092553138732897,26.862789154052702,0.42035496147051093,3.0
0.731035768985748,3.14157176017761,26.8933620452881,0.420129285405939,3.0
0.104055657982826,3.24098348617554,26.862789154052702,0.420016338526261,3.0
1.1564731597900402,3.07540011405945,26.7574844360352,0.41984551867129,3.0
0.848430216312408,3.1215662956237797,26.923936843872102,0.4195738240709,3.0
0.848430216312408,3.12218189239502,26.923936843872102,0.419344702039524,3.0
1.3920133113861102,3.0356969833374,26.9986553192139,0.419041201714969,3.0
0.33283391594886796,3.2031269073486297,26.862789154052702,0.41880837703133206,3.0
0.434450507164001,3.1868147850036603,26.923936843872102,0.418705015472736,3.0
0.43463835120201094,3.1877381801605202,26.9375114440918,0.4185880571854179,3.0
0.5355036258697511,3.1723494529724103,26.9986553192139,0.41845749578283603,3.0
1.3920133113861102,3.0387747287750204,26.8933620452881,0.41819627045415403,3.0
0.870406448841095,3.1166419982910196,26.968084335327102,0.417892118806718,3.0
1.0916714668273901,3.08340215682983,26.8933620452881,0.41762671266727297,3.0
-0.162100970745087,3.2785320281982404,26.8933620452881,0.417501130911838,3.0
0.00863747205585241,3.25483322143555,26.862789154052702,0.41752176578591793,3.0
0.00243904674425721,3.25698781013489,26.8186359405518,0.417520273533376,3.0
0.0989842191338539,3.2431378364563,26.923936843872102,0.41750651817275897,3.0
0.714318811893463,3.1471118927002,26.8933620452881,0.41739684658300297,3.0
1.0315655469894398,3.0963287353515603,26.923936843872102,0.41716024184663897,3.0
-0.0345636755228043,3.26191210746765,26.968084335327102,0.41702607617375004,3.0
1.44592082500458,3.03261923789978,26.923936843872102,0.41683575124483296,3.0
-0.0666827857494354,3.26591324806213,26.8492126464844,0.41664862508614203,3.0
0.710186541080475,3.1474194526672403,26.923936843872102,0.416561692854245,3.0
-0.19816453754901897,3.28838086128235,26.8492126464844,0.416492362312034,3.0
0.27967771887779197,3.21574568748474,26.7880592346191,0.41648131749536,3.0
-0.00864298641681671,3.2609887123107897,26.954509735107397,0.416444660038229,3.0
0.6688637137413019,3.15572953224182,26.923936843872102,0.416355531764889,3.0
0.468823611736298,3.18619918823242,26.8492126464844,0.416201374249591,3.0
0.0670529380440712,3.24929332733154,26.954509735107397,0.4161286812206729,3.0
0.160217151045799,3.23575115203857,26.923936843872102,0.41609794100416997,3.0
0.750758051872253,3.14341855049133,26.954509735107397,0.415975108831634,3.0
0.654964208602905,3.15757608413696,26.923936843872102,0.415785925716322,3.0
0.5567285418510439,3.17296504974365,26.8186359405518,0.41562204905757705,3.0
0.159465819597244,3.23482775688171,26.8492126464844,0.41552509011921296,3.0
0.35105350613594105,3.20589685440063,26.8492126464844,0.41545624479718796,3.0
-0.0450822152197361,3.2683753967285196,26.8186359405518,0.415414782947983,3.0
0.828707933425903,3.13203072547913,26.8186359405518,0.41530920503399,3.0
0.146693304181099,3.23759794235229,26.8662166595459,0.41517768844226294,3.0
0.727467000484467,3.14772725105286,26.8797874450684,0.415059929630267,3.0
0.0482698269188404,3.25298666954041,26.8933620452881,0.41495510004068603,3.0
0.721268534660339,3.1486506462097203,26.8186359405518,0.414851431307591,3.0
-0.0163440611213446,3.26406645774841,26.923936843872102,0.41475629720756607,3.0
-0.804858922958374,3.38871574401855,26.954509735107397,0.414866714276497,3.0
0.463939994573593,3.19235491752625,26.8933620452881,0.41491272739949303,3.0
-0.0837754160165787,3.27730083465576,27.0292263031006,0.41486135616502595,3.0
0.180690735578537,3.2366745471954306,26.954509735107397,0.414848259514323,3.0
0.718451082706451,3.1520361900329603,26.8933620452881,0.41472716501811996,3.0
0.18050290644168898,3.23575115203857,26.8492126464844,0.414606188817947,3.0
0.718451082706451,3.1511127948761,26.8933620452881,0.414484349521909,3.0
0.45116746425628707,3.19266247749329,26.9986553192139,0.41432649300379604,3.0
0.8168745636939999,3.13510847091675,26.8186359405518,0.41415601342275105,3.0
0.457553744316101,3.1908159255981405,26.8933620452881,0.413983612520719,3.0
0.45774155855178794,3.1908159255981405,26.8933620452881,0.413860460787585,3.0
0.457553744316101,3.1911237239837598,26.9375114440918,0.413737036352465,3.0
0.8253269791603092,3.13326191902161,26.8492126464844,0.413564560814375,3.0
0.0986085534095764,3.24683117866516,26.923936843872102,0.413439602804418,3.0
0.825139164924622,3.13356971740723,26.7744827270508,0.413314375470252,3.0
0.8335915207862851,3.1311073303222696,26.8186359405518,0.413089211681462,3.0
0.102553009986877,3.24559998512268,26.8492126464844,0.412962724888433,3.0
0.833403706550598,3.13172292709351,26.923936843872102,0.412836250248263,3.0
0.102553009986877,3.2459077835082994,26.8492126464844,0.412709172215375,3.0
0.8335915207862851,3.13172292709351,26.8933620452881,0.412582168484702,3.0
0.47032624483108504,3.1880459785461404,26.8186359405518,0.41240566220116204,3.0
0.8427952527999879,3.12956857681274,26.8186359405518,0.412227705968568,3.0
0.10687312483787499,3.24467658996582,26.8933620452881,0.41209949074232793,3.0
0.102553009986877,3.2465233802795397,26.923936843872102,0.412071313901565,3.0
-0.16923855245113398,3.28991961479187,26.8492126464844,0.41208034229666596,3.0
-0.30767005681991605,3.31269502639771,26.923936843872102,0.41214477894585105,3.0
-0.0589817129075527,3.27483868598938,26.923936843872102,0.41219446695871503,3.0
-0.40477871894836404,3.3293149471283,26.8933620452881,0.41225694115786105,3.0
-0.166233256459236,3.2929973602294904,26.923936843872102,0.41233370972528793,3.0
-0.291328758001328,3.31331062316895,26.9986553192139,0.41239577738687605,3.0
-0.521421790122986,3.3502438068389906,26.8933620452881,0.41250537737815796,3.0
-0.43370470404624895,3.3376250267028795,26.9986553192139,0.41263404483947397,3.0
0.0005607361090369519,3.2702219486236603,26.923936843872102,0.41269233609782896,3.0
-0.178442269563675,3.29822969436646,26.8797874450684,0.41271637250598997,3.0
-0.485358238220215,3.3471660614013703,26.923936843872102,0.41280569863423705,3.0
-0.588101863861084,3.3644013404846205,26.923936843872102,0.41295015989108397,3.0
-0.686900973320007,3.38102126121521,26.8186359405518,0.413122262138089,3.0
-0.36758816242218,3.33177709579468,26.954509735107397,0.413265304439476,3.0
-0.198728024959564,3.3059239387512203,26.910364151001,0.4133416715262929,3.0
-0.47709366679191606,3.3496282100677504,26.8797874450684,0.4134331706227671,3.0
-0.688215792179108,3.38379120826721,26.8492126464844,0.413590767792237,3.0
-0.35857227444648704,3.33270049095154,26.923936843872102,0.413731684452641,3.0
-0.012775270268321,3.27883982658386,26.8492126464844,0.413781844283069,3.0
-0.199667185544968,3.3083863258361803,26.8492126464844,0.413810605575269,3.0
-0.17562480270862602,3.30500078201294,26.8933620452881,0.413861121265117,3.0
-0.105375990271568,3.2939207553863503,26.8492126464844,0.41389919472016207,3.0
-0.0353149995207787,3.2831485271453897,26.954509735107397,0.41391826086848105,3.0
-0.000190588194527663,3.27730083465576,26.8492126464844,0.413923053371969,3.0
-0.000190588194527663,3.27760863304138,26.8492126464844,0.41392310467027205,3.0
-0.000190588194527663,3.27730083465576,26.923936843872102,0.413923155976307,3.0
-0.000190588194527663,3.27730083465576,27.0292263031006,0.41392320767536,3.0
-2.75712204711454e-06,3.27730083465576,26.9986553192139,0.413923233671888,3.0
-0.000190588194527663,3.27760863304138,26.835638046264602,0.413923259749515,3.0
-0.000190588194527663,3.27760863304138,26.8797874450684,0.413923311190324,3.0
-0.000190588194527663,3.27760863304138,26.8492126464844,0.41392336294392207,3.0
0.00131206039804965,3.27730083465576,26.968084335327102,0.41392321216175804,3.0
0.28249517083168,3.23328900337219,26.923936843872102,0.413884678877777,3.0
0.8683403134346009,3.1403408050537096,26.862789154052702,0.413729952507855,3.0
1.2992247343063401,3.0707833766937296,26.8933620452881,0.413438548527108,3.0
1.6461488008499099,3.01384496688843,26.9986553192139,0.41303977981613504,3.0
1.66418051719666,3.00922822952271,26.8933620452881,0.41259201174591104,3.0
1.1568487882614098,3.0870954990387003,26.8933620452881,0.41221088848279797,3.0
0.318746566772461,3.21851563453674,26.923936843872102,0.41201151423698107,3.0
-0.14031256735324898,3.2914586067199703,26.954509735107397,0.411987280663623,3.0
-0.200230672955513,3.3022308349609397,26.8933620452881,0.41203328474378004,3.0
-0.22352173924446103,3.3071551322937,26.8933620452881,0.412090426041316,3.0
-0.402149081230164,3.33577823638916,26.8186359405518,0.412174737679645,3.0
-0.29264357686042797,3.31977391242981,26.8933620452881,0.412268774464579,3.0
-0.134114146232605,3.29545974731445,26.8933620452881,0.412326663058192,3.0
0.0894048362970352,3.26037335395813,26.8933620452881,0.41233268127716993,3.0
