-0.481413781642914,3.4093368053436297,51.8837661743164,0.897244623503895,1.0
-0.48122596740722706,3.4096443653106703,51.8538131713867,0.8973722086045809,1.0
-0.4810381233692171,3.4105677604675297,51.67753601074221,0.897499379473734,1.0
-0.4810381233692171,3.41087555885315,51.8837661743164,0.897626223003836,1.0
-2.75712204711454e-06,3.3379328250884996,51.7806510925293,0.897689674989126,1.0
-0.000190588194527663,3.3379328250884996,51.810611724853494,0.8976897005380859,1.0
-2.75712204711454e-06,3.3379328250884996,51.7374458312988,0.8976897261886629,1.0
-0.000190588194527663,3.3379328250884996,51.810611724853494,0.8976897518142,1.0
-0.000190588194527663,3.33824038505554,51.810611724853494,0.897689802457743,1.0
-0.000190588194527663,3.33824038505554,51.810611724853494,0.8976898530214471,1.0
-0.000190588194527663,3.33824038505554,51.810611724853494,0.8976899033353171,1.0
-0.000190588194527663,3.33824038505554,51.8538131713867,0.8976899538668249,1.0
-2.75712204711454e-06,3.3385481834411603,51.9137153625488,0.897689979513718,1.0
-2.75712204711454e-06,3.33885598182678,51.810611724853494,0.8976899802448008,1.0
-0.000190588194527663,3.33885598182678,51.7374458312988,0.8976900059179191,1.0
-2.75712204711454e-06,3.33885598182678,51.8837661743164,0.89769003149185,1.0
-0.000190588194527663,3.3391637802124,51.7673950195313,0.8976900571230879,1.0
-0.000190588194527663,3.3394715785980202,51.8837661743164,0.897690107735345,1.0
-0.000190588194527663,3.3391637802124,51.9137153625488,0.897690158363824,1.0
-0.000190588194527663,3.3391637802124,51.810611724853494,0.8976902086789691,1.0
0.480656951665878,3.26622104644775,51.8405570983887,0.8976266503115459,1.0
0.48084479570388794,3.26529765129089,51.943668365478494,0.8974999469771271,1.0
0.48084479570388794,3.26529765129089,51.943668365478494,0.8973726141045071,1.0
0.48084479570388794,3.2646820545196498,51.9137153625488,0.8972448970775909,1.0
0.48084479570388794,3.2643742561340297,51.8405570983887,0.897117319455221,1.0
0.480656951665878,3.26406645774841,51.90046691894529,0.896990634243263,1.0
0.480656951665878,3.26406645774841,51.9137153625488,0.896863082398479,1.0
0.48084479570388794,3.26345109939575,51.8405570983887,0.8967363970890879,1.0
0.48084479570388794,3.26345109939575,51.90046691894529,0.8966090637779359,1.0
0.480656951665878,3.26314330101013,51.8705177307129,0.896482259016193,1.0
0.480656951665878,3.26314330101013,51.9736175537109,0.89635547138073,1.0
0.480656951665878,3.26283550262451,51.8705177307129,0.896228573375713,1.0
0.48103260993957503,3.2625277042388903,51.9736175537109,0.896101327774965,1.0
0.48084479570388794,3.2625277042388903,51.943668365478494,0.895973594529034,1.0
0.480656951665878,3.26221990585327,51.9736175537109,0.895846539609121,1.0
0.48084479570388794,3.26221990585327,51.9736175537109,0.8957189934341021,1.0
0.48084479570388794,3.26191210746765,51.90046691894529,0.8955913759540179,1.0
0.48084479570388794,3.26191210746765,52.0899658203125,0.8954638965141579,1.0
0.48084479570388794,3.26191210746765,52.0035743713379,0.8953363288805799,1.0
0.480656951665878,3.26160430908203,51.9736175537109,0.8952090144489699,1.0
0.48084479570388794,3.26191210746765,52.076725006103494,0.89508220885905,1.0
0.480656951665878,3.26191210746765,52.0467681884766,0.8949548969119709,1.0
0.480656951665878,3.26160430908203,51.9736175537109,0.89482760219026,1.0
0.48084479570388794,3.26129651069641,52.149864196777294,0.8947006480156429,1.0
0.9622558355331421,3.1877381801605202,51.9736175537109,0.8945088308600941,1.0
0.962068021297455,3.18712258338928,52.0035743713379,0.89425342608067,1.0
0.962068021297455,3.18650698661804,52.0467681884766,0.893999987059114,1.0
0.962068021297455,3.1858916282653795,52.0035743713379,0.893745981230869,1.0
0.962068021297455,3.1855838298797594,51.90046691894529,0.893491525681391,1.0
0.962068021297455,3.18496823310852,51.930419921875,0.893237664723243,1.0
0.962068021297455,3.18496823310852,52.0035743713379,0.8929826514336451,1.0
0.9622558355331421,3.1846604347229,52.0035743713379,0.892728330946009,1.0
0.9618801474571229,3.18404483795166,52.076725006103494,0.8924743316574609,1.0
0.9618801474571229,3.18404483795166,52.0035743713379,0.89221933103075,1.0
0.962068021297455,3.18342924118042,51.9736175537109,0.891965847056614,1.0
0.962068021297455,3.18342924118042,52.076725006103494,0.891710329353909,1.0
-0.4810381233692171,3.40379667282104,52.0035743713379,0.8916466193743159,1.0
-0.48122596740722706,3.4056434631347696,52.0035743713379,0.891773745193924,1.0
-0.48122596740722706,3.40687441825867,52.0335273742676,0.891901438870593,1.0
-0.4810381233692171,3.4074900150299103,51.857261657714794,0.8920288880815821,1.0
-0.48122596740722706,3.40841341018677,51.930419921875,0.892156146368306,1.0
-0.48122596740722706,3.4090290069580096,51.960376739502,0.8922832062048249,1.0
-0.48122596740722706,3.4096443653106703,51.960376739502,0.892410031776989,1.0
-0.48122596740722706,3.4105677604675297,52.0035743713379,0.892537711458265,1.0
0.48084479570388794,3.26375865936279,52.0035743713379,0.8925377616841459,1.0
0.48084479570388794,3.26345109939575,51.930419921875,0.892411066193864,1.0
0.48084479570388794,3.26283550262451,51.960376739502,0.892284232273553,1.0
0.480656951665878,3.26221990585327,52.0035743713379,0.8921567645804821,1.0
0.48084479570388794,3.26221990585327,52.0335273742676,0.892029607551218,1.0
0.480656951665878,3.26221990585327,51.930419921875,0.891902533826816,1.0
0.48103260993957503,3.26191210746765,52.0035743713379,0.891775823625266,1.0
0.48084479570388794,3.26191210746765,51.857261657714794,0.89164870390837,1.0
0.48046913743019104,3.26160430908203,52.0035743713379,0.8915221777756679,1.0
0.480656951665878,3.26160430908203,52.0335273742676,0.8913943961156291,1.0
0.48084479570388794,3.26129651069641,51.930419921875,0.891267211707808,1.0
0.480656951665878,3.26129651069641,51.960376739502,0.891139503502395,1.0
0.48084479570388794,3.2609887123107897,51.930419921875,0.891011976083148,1.0
0.48046913743019104,3.2609887123107897,52.0335273742676,0.890885430565149,1.0
0.48084479570388794,3.2606809139251696,51.960376739502,0.890758105689995,1.0
0.480656951665878,3.2609887123107897,51.960376739502,0.890630698941009,1.0
0.480656951665878,3.2606809139251696,51.960376739502,0.8905040587896659,1.0
0.48084479570388794,3.2606809139251696,51.960376739502,0.8903768326319801,1.0
0.48084479570388794,3.2606809139251696,52.0035743713379,0.890249005582182,1.0
0.48084479570388794,3.26037335395813,52.0335273742676,0.8901221793118229,1.0
0.480656951665878,3.2606809139251696,52.0335273742676,0.8899952474005529,1.0
0.48084479570388794,3.26037335395813,51.960376739502,0.889867411802031,1.0
0.480656951665878,3.2606809139251696,52.0335273742676,0.889740110377672,1.0
0.48084479570388794,3.26037335395813,51.930419921875,0.889613297041861,1.0
0.48084479570388794,3.2600655555725098,51.784107208252,0.889485704363215,1.0
0.48084479570388794,3.2600655555725098,51.8872184753418,0.8893581323930391,1.0
0.48084479570388794,3.2600655555725098,51.8872184753418,0.889230531723361,1.0
0.48084479570388794,3.2600655555725098,51.960376739502,0.8891030510653549,1.0
0.48103260993957503,3.25975775718689,51.960376739502,0.888975683236908,1.0
0.480656951665878,3.2600655555725098,51.8872184753418,0.8888486185550921,1.0
0.48084479570388794,3.2600655555725098,51.930419921875,0.8887216141052601,1.0
0.48084479570388794,3.25975775718689,51.930419921875,0.8885938332475309,1.0
0.48084479570388794,3.25975775718689,51.960376739502,0.888467125916877,1.0
0.48103260993957503,3.25944995880127,51.8872184753418,0.8883403543164241,1.0
0.48084479570388794,3.25944995880127,51.8872184753418,0.8882125142913909,1.0
0.48084479570388794,3.25975775718689,51.960376739502,0.8880858188011099,1.0
0.48084479570388794,3.25944995880127,51.960376739502,0.8879589993036379,1.0
0.480656951665878,3.25944995880127,51.8872184753418,0.88783216160968,1.0
0.480656951665878,3.25944995880127,51.9171752929688,0.8877056256421321,1.0
0.48084479570388794,3.25944995880127,51.9171752929688,0.887578195996487,1.0
0.480656951665878,3.25914216041565,51.9171752929688,0.8874507448669571,1.0
0.48084479570388794,3.25914216041565,51.9171752929688,0.887323370027142,1.0
0.48046913743019104,3.25944995880127,51.9171752929688,0.887196011836553,1.0
0.48084479570388794,3.25944995880127,52.0502395629883,0.8870683500079108,1.0
0.962068021297455,3.18527603149414,51.87397766113279,0.8868769047867081,1.0
0.962068021297455,3.18496823310852,51.9171752929688,0.8866229078300509,1.0
0.962068021297455,3.1846604347229,51.9171752929688,0.886368873729716,1.0
0.9618801474571229,3.18404483795166,51.8140640258789,0.886115621954015,1.0
0.9618801474571229,3.18404483795166,51.9171752929688,0.885861896831926,1.0
0.962068021297455,3.18342924118042,51.8440170288086,0.885607878469955,1.0
0.962068021297455,3.1831214427948,51.903938293457,0.8853539398123009,1.0
0.962068021297455,3.18281364440918,51.87397766113279,0.8850988477508059,1.0
0.9618801474571229,3.18250608444214,51.8008232116699,0.88484306801456,1.0
0.9622558355331421,3.1818904876708998,51.89070129394529,0.88458907438043,1.0
0.962068021297455,3.18219828605652,51.903938293457,0.884334531398966,1.0
0.962068021297455,3.1818904876708998,52.0070457458496,0.884080478970516,1.0
-0.48122596740722706,3.4031810760498,51.903938293457,0.8840165040260799,1.0
-0.48122596740722706,3.40441226959229,51.8008232116699,0.8841436951364641,1.0
-0.48122596740722706,3.4056434631347696,51.87397766113279,0.88427051315014,1.0
-0.4810381233692171,3.40656661987305,51.903938293457,0.8843981715684879,1.0
-0.48122596740722706,3.40687441825867,51.860744476318395,0.8845253812465569,1.0
-0.48122596740722706,3.4081056118011497,51.87397766113279,0.884653019429297,1.0
-0.48122596740722706,3.40872120857239,51.8008232116699,0.884780720323104,1.0
-0.481413781642914,3.4093368053436297,51.933895111084006,0.884907561474687,1.0
-0.000190588194527663,3.33577823638916,51.933895111084006,0.884971067314609,1.0
-0.000190588194527663,3.33608603477478,51.9638595581055,0.8849711176476569,1.0
-2.75712204711454e-06,3.33608603477478,51.9638595581055,0.88497114334841,1.0
-0.000190588194527663,3.3363938331604,51.8307876586914,0.884971168974378,1.0
-0.000190588194527663,3.3363938331604,51.920658111572294,0.884971219518923,1.0
-0.000190588194527663,3.33670163154602,51.89070129394529,0.8849712697202371,1.0
-0.000190588194527663,3.33670163154602,51.920658111572294,0.884971320186679,1.0
-0.000190588194527663,3.3373172283172594,51.860744476318395,0.884971370525,1.0
-0.000190588194527663,3.3373172283172594,51.8307876586914,0.884971421181985,1.0
-0.000190588194527663,3.33700942993164,51.933895111084006,0.88497147150443,1.0
-2.75712204711454e-06,3.33700942993164,51.9638595581055,0.8849714971328481,1.0
-0.000190588194527663,3.3373172283172594,51.860744476318395,0.884971522734884,1.0
-0.000190588194527663,3.3373172283172594,51.860744476318395,0.8849715730043721,1.0
-2.75712204711454e-06,3.3373172283172594,51.817543029785206,0.884971598581722,1.0
-2.75712204711454e-06,3.3376250267028795,51.9638595581055,0.8849715993148198,1.0
-0.000190588194527663,3.3376250267028795,51.8307876586914,0.8849716249744971,1.0
0.480656951665878,3.26406645774841,51.8307876586914,0.884907845346898,1.0
0.48084479570388794,3.26345109939575,51.89070129394529,0.884780404399073,1.0
0.48084479570388794,3.26314330101013,51.993812561035206,0.8846538133282049,1.0
0.48084479570388794,3.26283550262451,51.993812561035206,0.884526985401168,1.0
0.480656951665878,3.26283550262451,51.993812561035206,0.884399545719967,1.0
0.48084479570388794,3.26221990585327,52.023773193359396,0.884272108864311,1.0
0.48084479570388794,3.26191210746765,51.950626373290994,0.8841446410699201,1.0
0.48084479570388794,3.26191210746765,51.950626373290994,0.8840170338709821,1.0
0.48084479570388794,3.26160430908203,52.023773193359396,0.883889460049226,1.0
0.48084479570388794,3.26129651069641,51.993812561035206,0.883762114507895,1.0
0.48084479570388794,3.26160430908203,51.920658111572294,0.8836346141159359,1.0
0.48084479570388794,3.26129651069641,51.993812561035206,0.883507183889146,1.0
0.480656951665878,3.26129651069641,51.920658111572294,0.883380075576175,1.0
0.48084479570388794,3.2606809139251696,51.920658111572294,0.883252932723352,1.0
0.48084479570388794,3.2609887123107897,51.950626373290994,0.883125848839629,1.0
0.480656951665878,3.2609887123107897,51.9638595581055,0.8829980184537509,1.0
0.48084479570388794,3.2606809139251696,52.0537338256836,0.882870969379794,1.0
0.480656951665878,3.26037335395813,52.01054382324221,0.882744407614924,1.0
0.480656951665878,3.26037335395813,52.0537338256836,0.8826176118941371,1.0
0.48084479570388794,3.26037335395813,52.01054382324221,0.8824908144885542,1.0
0.480656951665878,3.2600655555725098,51.950626373290994,0.882363493285379,1.0
0.48084479570388794,3.25975775718689,52.01054382324221,0.8822368168423539,1.0
0.48084479570388794,3.2600655555725098,52.01054382324221,0.8821096021298259,1.0
0.480656951665878,3.25975775718689,52.01054382324221,0.8819817570316278,1.0
0.48084479570388794,3.25975775718689,52.0836868286133,0.8818549718051178,1.0
0.48084479570388794,3.25975775718689,51.967350006103494,0.8817277655708821,1.0
0.48084479570388794,3.25944995880127,51.967350006103494,0.881600977550285,1.0
0.48084479570388794,3.25944995880127,52.01054382324221,0.881474208727657,1.0
0.48084479570388794,3.25944995880127,52.0405044555664,0.88134700273705,1.0
0.48103260993957503,3.25944995880127,52.01054382324221,0.8812201941952191,1.0
0.480656951665878,3.25914216041565,52.0704689025879,0.88109268708305,1.0
0.48084479570388794,3.25944995880127,52.0704689025879,0.880965611604861,1.0
0.480656951665878,3.25914216041565,52.0704689025879,0.8808382998039309,1.0
0.480656951665878,3.25914216041565,52.0704689025879,0.880711514262861,1.0
0.48084479570388794,3.25914216041565,52.0704689025879,0.8805845673469721,1.0
3.84921932220459,2.74638772010803,52.0405044555664,0.880010120514592,1.0
3.84921932220459,2.74054002761841,52.0405044555664,0.8789888426946841,1.0
3.84921932220459,2.73715448379517,52.0704689025879,0.877967920215673,1.0
3.84921932220459,2.73438453674316,51.967350006103494,0.8769470648262709,1.0
3.84921932220459,2.7316145896911603,52.0704689025879,0.875933663014462,1.0
3.84921932220459,2.7294602394104,52.0405044555664,0.874919388257619,1.0
3.84921932220459,2.72730565071106,52.0704689025879,0.873903123045678,1.0
3.84921932220459,2.7254590988159197,52.0704689025879,0.872882610905441,1.0
2.40573763847351,2.9436719417572004,52.0704689025879,0.8720552392580729,1.0
2.40573763847351,2.94428753852844,52.0704689025879,0.871419393705097,1.0
2.40573763847351,2.94397974014282,51.997318267822294,0.870780811694216,1.0
2.40573763847351,2.94397974014282,51.997318267822294,0.870146037077505,1.0
2.40554976463318,2.9436719417572004,52.0704689025879,0.869510663431952,1.0
2.40573763847351,2.9433641433715803,51.9541244506836,0.8688755352657321,1.0
2.40554976463318,2.9430565834045397,51.997318267822294,0.868239770364638,1.0
2.40573763847351,2.9427487850189196,52.1004219055176,0.8676013356624971,1.0
2.40573763847351,2.9424409866332994,52.027278900146506,0.86696495476328,1.0
2.40554976463318,2.94213318824768,52.027278900146506,0.8663271670344749,1.0
2.40573763847351,2.94213318824768,52.027278900146506,0.865689788356635,1.0
2.40573763847351,2.94151759147644,51.9541244506836,0.865055526658181,1.0
2.40573763847351,2.94120979309082,52.027278900146506,0.8644218358982049,1.0
2.40573763847351,2.94059419631958,52.027278900146506,0.863785670258883,1.0
2.40573763847351,2.9409019947052,52.1004219055176,0.863146114824713,1.0
2.40573763847351,2.94059419631958,51.9541244506836,0.8625096483578579,1.0
2.40573763847351,2.94028639793396,52.0572395324707,0.861875659695739,1.0
2.40573763847351,2.9399788379669203,52.1303863525391,0.861237398746333,1.0
2.4059255123138397,2.9396710395813,51.997318267822294,0.860602015705603,1.0
2.40573763847351,2.93936324119568,51.9840888977051,0.85996751397281,1.0
2.40573763847351,2.93936324119568,52.0572395324707,0.8593311611085729,1.0
2.40554976463318,2.93936324119568,52.027278900146506,0.8586957850252909,1.0
2.40573763847351,2.93905544281006,52.027278900146506,0.8580563881514252,1.0
2.40573763847351,2.93874764442444,52.08720397949221,0.8574230713537142,1.0
-0.962824821472168,3.45273303985596,52.0572395324707,0.857232362036541,1.0
-0.962637007236481,3.45734977722168,52.0572395324707,0.857485801057722,1.0
-0.962824821472168,3.46073532104492,52.0572395324707,0.8577409984488629,1.0
