Current,Voltage,Temperature,SOC,Profile
1.24888598918915,2.99537825584412,0.454272150993347,0.5353524476495011,3
0.6953478455543521,3.10309982299805,0.33358034491539,0.535060463963942,3
-0.0024445611052215104,3.24221444129944,0.364533096551895,0.534956418231565,3
-0.27742925286293,3.2988452911377,0.33358034491539,0.5349984887036889,3
-0.36758816242218,3.31915831565857,0.28559944033622703,0.5350952593302709,3
-0.33396640419959994,3.31484961509705,0.485225707292557,0.535200407037395,3
-0.27949538826942405,3.30561637878418,0.27167692780494695,0.535292699879477,3
-0.15233375132083898,3.2816097736358603,0.364533096551895,0.535357613974311,3
-0.0396351143717766,3.25975775718689,0.33358034491539,0.535386355708931,3
-0.0355028286576271,3.25944995880127,0.364533096551895,0.535397561940704,3
-0.00582552049309015,3.25421762466431,0.40940314531326294,0.53540377977054,3
0.0247909445315599,3.2483699321746804,0.33358034491539,0.535400934806131,3
0.488358020782471,3.1566529273986803,0.34749868512153603,0.5353242320383711,3
0.9128562808036801,3.0710911750793497,0.33358034491539,0.53511302364426,3
1.27762424945831,2.99630165100098,0.378450095653534,0.534786364317797,3
1.6237968206405602,2.92520546913147,0.27167692780494695,0.5343510686263061,3
1.6803339719772301,2.91074013710022,0.33358034491539,0.533855392007557,3
0.8350942134857181,3.07416892051697,0.226808235049248,0.533479198519028,3
0.235349580645561,3.19389367103577,0.226808235049248,0.53331937347956,3
-0.0787039771676064,3.2582187652587904,0.378450095653534,0.533296014026279,3
-0.27592658996582003,3.2991530895233194,0.226808235049248,0.533349106976947,3
-0.370405644178391,3.32038950920105,0.302627801895142,0.533446351277078,3
-0.33603253960609397,3.31484961509705,0.16490775346756,0.533551821590597,3
-0.24512231349945102,3.2988452911377,0.27167692780494695,0.5336389344856459,3
-0.0946696177124977,3.2702219486236603,0.33358034491539,0.533689951874045,3
-0.0255477838218212,3.25668001174927,0.302627801895142,0.5337079489543259,3
-0.00300805433653295,3.25267887115479,0.24072624742984802,0.533712237881367,3
0.758646965026855,3.1015610694885294,0.40940314531326294,0.5335985417508611,3
1.04508936405182,3.0424680709838903,0.378450095653534,0.533329548993483,3
1.17375361919403,3.01384496688843,0.33358034491539,0.532996743241848,3
1.5005797147750901,2.9470574855804403,0.33358034491539,0.5325954579117721,3
1.6243603229522698,2.91997337341309,0.364533096551895,0.532127097650861,3
1.7800723314285298,2.88642573356628,0.27167692780494695,0.5316178633995741,3
0.0373756252229214,3.22928786277771,0.302627801895142,0.53134524583918,3
-0.42581579089164706,3.32439064979553,0.378450095653534,0.5314034747711529,3
-0.439903140068054,3.33054614067078,0.27167692780494695,0.53153319935075,3
-0.36552202701568604,3.31823515892029,0.24072624742984802,0.531654146908259,3
-0.24230484664440197,3.2957675457000697,0.40940314531326294,0.5317455006170629,3
-0.14031256735324898,3.27668523788452,0.226808235049248,0.53180256606383,3
-0.0456457063555717,3.2585265636444105,0.33358034491539,0.5318304110154749,3
-2.75712204711454e-06,3.2499089241027797,0.302627801895142,0.531837238986815,3
-0.000190588194527663,3.2502167224883998,0.302627801895142,0.531837267990139,3
-0.000190588194527663,3.25052452087402,0.33358034491539,0.531837325352687,3
-0.000378419266780838,3.2511398792266806,0.33358034491539,0.531837411120874,3
-0.000190588194527663,3.2514476776123,0.24072624742984802,0.5318374967413231,3
-2.75712204711454e-06,3.25175547599792,0.364533096551895,0.531837525744769,3
-2.75712204711454e-06,3.25206327438354,0.33358034491539,0.5318375265712829,3
-0.000190588194527663,3.25267887115479,0.33358034491539,0.531837555461986,3
0.00243904674425721,3.25237107276917,0.302627801895142,0.531837216841492,3
0.587532818317413,3.1360318660736097,0.40940314531326294,0.531749227324955,3
1.2038066387176498,3.01169037818909,0.378450095653534,0.531481229308864,3
1.8801863193511998,2.8753457069397004,0.364533096551895,0.531019135003012,3
1.6795827150344802,2.91012454032898,0.33358034491539,0.530483017760925,3
1.9158741235733,2.8611881732940696,0.40940314531326294,0.529943557953385,3
3.5526342391967796,2.54017806053162,0.364533096551895,0.5291248225623929,3
1.5928047895431499,2.9135100841522203,0.395487546920776,0.5283567193905621,3
1.8388634920120202,2.86426591873169,0.364533096551895,0.527841945998235,3
3.3139009475707994,2.57526445388794,0.33358034491539,0.527073451513552,3
3.8454627990722696,2.4675428867340097,0.395487546920776,0.5259991127426429,3
1.58979940414429,2.89996790885925,0.33358034491539,0.525185543361814,3
0.0137089109048247,3.21574568748474,0.364533096551895,0.524945254921661,3
-0.0437673963606358,3.23175001144409,0.4713113307952879,0.524949744628593,3
-0.0678097754716873,3.23975229263306,0.364533096551895,0.52496641000261,3
-0.378858029842377,3.3037695884704603,0.40940314531326294,0.525033420109668,3
-0.5858478546142579,3.3477816581726096,0.302627801895142,0.525177403882506,3
-0.583781719207764,3.35055160522461,0.40940314531326294,0.525353422890028,3
-0.5396414399147029,3.34408831596375,0.378450095653534,0.525521469684225,3
-0.635623097419739,3.36501693725586,0.364533096551895,0.525698118587522,3
-0.4449745714664461,3.33423948287964,0.302627801895142,0.5258604067085321,3
-0.40609353780746504,3.32439064979553,0.33358034491539,0.5259881038848221,3
-0.33978915214538596,3.31331062316895,0.257760256528854,0.526099526667572,3
-0.33978915214538596,3.31269502639771,0.40940314531326294,0.526201161487976,3
-0.0392594523727894,3.2588343620300297,0.19585788249969502,0.5262581481483181,3
-0.000378419266780838,3.2480621337890603,0.485225707292557,0.526264094760879,3
-0.000190588194527663,3.24683117866516,0.378450095653534,0.526264179867984,3
-0.000190588194527663,3.24713897705078,0.302627801895142,0.526264236939883,3
-0.000190588194527663,3.2474467754364,0.364533096551895,0.526264294238407,3
-2.75712204711454e-06,3.24775433540344,0.33358034491539,0.526264323248024,3
-0.000378419266780838,3.2483699321746804,0.468192338943481,0.526264380148723,3
-0.000378419266780838,3.2486777305602996,0.40940314531326294,0.526264494000589,3
-0.000190588194527663,3.2489855289459197,0.378450095653534,0.5262645730828339,3
-0.0,3.24929332733154,0.4713113307952879,0.526247492202202,3
-0.000378419266780838,3.24929332733154,0.516179442405701,0.5262475490748271,3
-0.000190588194527663,3.24960112571716,0.42332026362419106,0.526247634025212,3
-0.000190588194527663,3.2499089241027797,0.378450095653534,0.526247691425221,3
-0.000190588194527663,3.25052452087402,0.42332026362419106,0.526247748497426,3
-0.000190588194527663,3.2508320808410605,0.485225707292557,0.526247805520333,3
-0.000378419266780838,3.2514476776123,0.485225707292557,0.5262478908704229,3
0.00131206039804965,3.2511398792266806,0.454272150993347,0.526247750925307,3
0.009388796053826809,3.24960112571716,0.454272150993347,0.52624615180111,3
0.009388796053826809,3.2502167224883998,0.378450095653534,0.526243346595269,3
0.393503338098526,3.18373703956604,0.485225707292557,0.526183021741996,3
1.64051377773285,2.95167422294617,0.364533096551895,0.52587729653784,3
2.03871560096741,2.8534936904907204,0.40940314531326294,0.525326422850472,3
2.04021835327148,2.8417983055114706,0.27167692780494695,0.524716262664375,3
-0.0495901592075825,3.2188234329223597,0.40940314531326294,0.524417356414907,3
1.51729667186737,2.96583199501038,0.40940314531326294,0.524196943253258,3
1.9686547517776498,2.85718703269958,0.378450095653534,0.5236770310780979,3
1.31124591827393,2.9670629501342796,0.302627801895142,0.52318701041395,3
1.1767588853836102,2.99845600128174,0.39236858487129206,0.522815986818481,3
1.24400246143341,2.98737621307373,0.378450095653534,0.522452174532319,3
1.0659385919570898,3.01876926422119,0.31654751300811795,0.522106582742614,3
1.6266143321991,2.9144332408905,0.454272150993347,0.52170260327534,3
1.2496373653411899,2.9784507751464804,0.378450095653534,0.521269861557355,3
0.492678135633469,3.1227974891662598,0.378450095653534,0.521009777898013,3
-0.0879077017307281,3.24129104614258,0.454272150993347,0.520949100032547,3
-0.0879077017307281,3.2489855289459197,0.27167692780494695,0.520975390486862,3
-0.36627334356308,3.3037695884704603,0.454272150993347,0.5210434012188769,3
-0.138997748494148,3.26591324806213,0.454272150993347,0.5211194290712989,3
-0.0837754160165787,3.25544881820679,0.39236858487129206,0.521152689560358,3
0.184635192155838,3.20497369766235,0.485225707292557,0.5211375312770271,3
0.646511793136597,3.11448764801025,0.302627801895142,0.5210128498053571,3
-0.0120239453390241,3.2363667488098105,0.454272150993347,0.520917950398249,3
0.18857963383197798,3.20343470573425,0.378450095653534,0.520891596070178,3
-0.335469037294388,3.3028461933136,0.33358034491539,0.520913699733311,3
-0.585096538066864,3.35547590255737,0.31654751300811795,0.521051663846435,3
-0.5670647621154791,3.35578370094299,0.454272150993347,0.521224014384184,3
-0.522548794746399,3.3496282100677504,0.454272150993347,0.5213876258953011,3
-0.382238984107971,3.32439064979553,0.33358034491539,0.5215234987117561,3
-0.29752716422081,3.3083863258361803,0.36142000555992104,0.5216248671276621,3
-0.147450149059296,3.2800707817077597,0.40940314531326294,0.52169129354609,3
-0.0246086269617081,3.2560644149780296,0.34749868512153603,0.521717028112358,3
-0.000378419266780838,3.25052452087402,0.34749868512153603,0.521720787951994,3
-0.000190588194527663,3.2502167224883998,0.40940314531326294,0.5217208732281661,3
-2.75712204711454e-06,3.25052452087402,0.36142000555992104,0.521720902325554,3
-0.000190588194527663,3.2508320808410605,0.485225707292557,0.52172093138506,3
-0.000190588194527663,3.2511398792266806,0.468192338943481,0.52172098850954,3
-0.000190588194527663,3.2514476776123,0.454272150993347,0.52172104552376,3
-0.000190588194527663,3.25206327438354,0.454272150993347,0.521721102710732,3
-0.000378419266780838,3.25206327438354,0.454272150993347,0.521721187568319,3
0.011454937979578998,3.2502167224883998,0.34749868512153603,0.521719525982726,3
1.15196526050568,3.02954149246216,0.42332026362419106,0.521544985202313,3
1.2840104103088401,2.9966094493866002,0.378450095653534,0.5211786019524699,3
0.936147332191467,3.06001114845276,0.302627801895142,0.520844341600849,3
1.3715397119522101,2.97537302970886,0.485225707292557,0.520497845637642,3
2.08285593986511,2.83441162109375,0.302627801895142,0.519981181360152,3
2.04848289489746,2.83441162109375,0.378450095653534,0.519360703955354,3
1.3273993730545002,2.9692173004150404,0.454272150993347,0.518856328809768,3
2.01148009300232,2.83810496330261,0.31654751300811795,0.518356398011848,3
2.3369915485382102,2.7710099220275897,0.42332026362419106,0.5177072609037121,3
2.27782464027405,2.7771654129028303,0.454272150993347,0.517015598363415,3
1.8029876947403,2.86549711227417,0.39236858487129206,0.516404649556564,3
1.1690578460693402,2.98768401145935,0.454272150993347,0.5159586967661041,3
1.6574186086654699,2.8947358131408705,0.31654751300811795,0.515534634676765,3
1.5753364562988301,2.9085855484008802,0.378450095653534,0.51504976493139,3
1.7184637784957901,2.8796546459198,0.133960768580437,0.5145551061929671,3
1.45662724971771,2.92859101295471,0.27167692780494695,0.51407733911991,3
1.33603966236115,2.95167422294617,0.34749868512153603,0.513657061596222,3
1.03306818008423,3.01107501983643,0.468192338943481,0.513302727303018,3
0.129412844777107,3.18927693367004,0.42332026362419106,0.513128024591459,3
0.45699024200439503,3.1298763751983603,0.34749868512153603,0.513040492666193,3
0.0458280257880688,3.21143698692322,0.39236858487129206,0.512964980894026,3
-0.0640531554818153,3.2360589504241903,0.499144494533539,0.512967706898009,3
-0.0648044794797897,3.2388288974762003,0.36142000555992104,0.512987002489693,3
0.19120927155017897,3.1902003288269003,0.34749868512153603,0.512968058536298,3
0.508643805980682,3.1277220249176003,0.209778726100922,0.512863075572223,3
0.19102144241333,3.18927693367004,0.39236858487129206,0.5127585284095101,3
-0.0653679668903351,3.24098348617554,0.36142000555992104,0.512739677145769,3
-0.18745817244052898,3.26714420318604,0.39236858487129206,0.512777453937062,3
0.0942884385585785,3.21420693397522,0.36142000555992104,0.512791375659318,3
0.244553297758102,3.1846604347229,0.31654751300811795,0.512740435444099,3
0.243238478899002,3.18435263633728,0.42332026362419106,0.512667266999151,3
0.395193815231323,3.1548061370849596,0.34749868512153603,0.512571470178119,3
0.39650863409042403,3.1538827419281,0.34749868512153603,0.5124528377227079,3
0.707932531833649,3.0926353931427,0.254650145769119,0.512287634590021,3
1.03569781780243,3.0267715454101602,0.42332026362419106,0.512026323001644,3
1.5533602237701398,2.92305111885071,0.299523502588272,0.5116378882716149,3
1.95024728775024,2.8417983055114706,0.39236858487129206,0.511113827311897,3
2.1194829940795903,2.80424952507019,0.34749868512153603,0.510506277176207,3
2.0225622653961204,2.81902289390564,0.454272150993347,0.5098849419694289,3
2.0030279159545903,2.82025408744812,0.39236858487129206,0.50928144371554,3
2.26730608940125,2.76639318466187,0.28559944033622703,0.5086416374804571,3
2.45325899124146,2.72730565071106,0.39236858487129206,0.5079348091262,3
2.1356365680694602,2.7854752540588397,0.39236858487129206,0.5072477027410901,3
2.2023165225982697,2.7710099220275897,0.33047017455101,0.506599521505289,3
1.63206148147583,2.88057804107666,0.36142000555992104,0.506024860162094,3
0.818940699100494,3.04092907905579,0.39236858487129206,0.505656464056524,3
0.718451082706451,3.0637044906616198,0.39236858487129206,0.5054260525787361,3
0.199661672115326,3.16834831237793,0.42332026362419106,0.5052885718578211,3
-0.483292102813721,3.3068473339080797,0.39236858487129206,0.505330902749305,3
-0.35368865728378296,3.2865340709686297,0.36142000555992104,0.50545610102117,3
-0.31950339674949607,3.2825331687927206,0.39236858487129206,0.5055569987345799,3
-0.198728024959564,3.2606809139251696,0.28559944033622703,0.5056346706631671,3
-0.19816453754901897,3.26221990585327,0.36142000555992104,0.5056941538659729,3
-0.282876342535019,3.280686378479,0.24072624742984802,0.505766035887689,3
-0.33415424823761,3.29268980026245,0.31654751300811795,0.505858783819675,3
-0.301847279071808,3.28807306289673,0.31654751300811795,0.505953815759613,3
-0.32288438081741305,3.29361295700073,0.36142000555992104,0.5060477194002029,3
-0.266910701990128,3.28407192230225,0.39236858487129206,0.506135679639395,3
-0.31105101108551,3.29361295700073,0.42332026362419106,0.506222063369698,3
-0.28099805116653404,3.28899645805359,0.39236858487129206,0.506310696294212,3
-0.29771500825881997,3.29361295700073,0.39236858487129206,0.50639768070305,3
-0.246624961495399,3.28499531745911,0.24072624742984802,0.506479265125792,3
-0.283815503120422,3.29330515861511,0.454272150993347,0.5065587609939539,3
-0.395199328660965,3.3157727718353303,0.254650145769119,0.506660814135014,3
-0.486860901117325,3.33516263961792,0.27167692780494695,0.506792853111431,3
-0.354440003633499,3.31084847450256,0.31654751300811795,0.506919247874013,3
-0.135616794228554,3.2686831951141397,0.42332026362419106,0.506992974287434,3
-0.131860166788101,3.2680675983428995,0.39236858487129206,0.50703318650756,3
-0.161537483334541,3.2745308876037598,0.209778726100922,0.507077197915393,3
-0.6987343430519101,3.38071346282959,0.24072624742984802,0.507206625784326,3
-0.604818820953369,3.36501693725586,0.254650145769119,0.5074017996128051,3
-0.400082945823669,3.32654500007629,0.36142000555992104,0.507552417343253,3
-0.29264357686042797,3.3059239387512203,0.31654751300811795,0.5076562425556529,3
-0.22502438724041,3.2929973602294904,0.33047017455101,0.507733979062652,3
-0.124910421669483,3.2736074924469,0.34749868512153603,0.507786419556664,3
