date,Current,Voltage,Temperature,SOC
01:31:24,-0.000190588194527663,3.1818904876709,1.38985621929169,0.182135598330599
01:31:25,-0.000190588194527663,3.18250608444214,1.51053392887115,0.182135654654915
01:31:26,-0.000378419266780838,3.18281364440918,1.54152774810791,0.182135739251637
01:31:27,-0.000190588194527663,3.1831214427948,1.51053392887115,0.182135823687276
01:31:28,-0.000378419266780838,3.18373703956604,1.54152774810791,0.182135907784534
01:31:29,-0.000190588194527663,3.18404483795166,1.38985621929169,0.18213599221461704
01:31:30,-0.000190588194527663,3.18435263633728,1.38985621929169,0.182136048550078
01:31:31,-0.000190588194527663,3.18496823310852,1.51053392887115,0.18213610522458706
01:31:32,-0.000190588194527663,3.1855838298797594,1.51053392887115,0.18213616167116
01:31:33,-0.000190588194527663,3.1858916282653795,1.46569240093231,0.182136218288231
01:31:34,-0.000190588194527663,3.18650698661804,1.38985621929169,0.182136274680114
01:31:35,0.480844795703888,3.09109663963318,1.51053392887115,0.18206510373956605
01:31:36,0.480844795703888,3.08801889419556,1.35886299610138,0.181922801899794
01:31:37,0.481032609939575,3.08586430549622,1.38985621929169,0.181780533381075
01:31:38,0.480656951665878,3.0846333503723105,1.51053392887115,0.18163825278605605
01:31:39,0.480844795703888,3.08340215682983,1.46569240093231,0.181495716209913
01:31:40,0.480656951665878,3.08247876167297,1.51053392887115,0.18135278215115905
01:31:41,0.480656951665878,3.08155560493469,1.23818755149841,0.181210416969992
01:31:42,0.480844795703888,3.0809400081634504,1.46569240093231,0.18106732727012806
01:31:43,0.480656951665878,3.0797088146209703,1.43469893932343,0.180924796262344
01:31:44,0.480844795703888,3.07878565788269,1.54152774810791,0.180781967238138
01:31:45,0.480656951665878,3.07847785949707,1.51053392887115,0.180638734180311
01:31:46,0.480844795703888,3.07724666595459,1.35886299610138,0.180496507030268
01:31:47,0.480844795703888,3.07693886756897,1.35886299610138,0.180353388228997
01:31:48,0.480844795703888,3.07601547241211,1.43469893932343,0.180210682604285
01:31:49,0.480656951665878,3.0757079124450697,1.46569240093231,0.180067570521799
01:31:50,0.480844795703888,3.07509231567383,1.35886299610138,0.17992492246928
01:31:51,0.480656951665878,3.0744767189025897,1.54152774810791,0.179782529578651
01:31:52,0.480844795703888,3.07386112213135,1.35886299610138,0.17963955064547
01:31:53,0.480656951665878,3.0735533237457298,1.51053392887115,0.17949719274815998
01:31:54,0.480844795703888,3.0726301670074503,1.51053392887115,0.17935424444095605
01:31:55,0.480656951665878,3.07232236862183,1.28302931785583,0.17921127544347604
01:31:56,0.480844795703888,3.07201457023621,1.51053392887115,0.179068615489953
01:31:57,0.480656951665878,3.07170677185059,1.43469893932343,0.178926072963308
01:31:58,0.480656951665878,3.0710911750793497,1.51053392887115,0.17878330470075102
01:31:59,0.962068021297455,2.97414183616638,1.51053392887115,0.17856944947281198
01:32:00,0.962068021297455,2.9701406955719,1.43469893932343,0.17828281016453
01:32:01,0.962068021297455,2.96706295013428,1.51053392887115,0.17799643763943698
01:32:02,0.9618801474571228,2.96490859985352,1.51053392887115,0.17771234303367606
01:32:03,0.9618801474571228,2.96306180953979,1.43469893932343,0.17742673192567002
01:32:04,0.962068021297455,2.96059966087341,1.43469893932343,0.177142875675387
01:32:05,0.962068021297455,2.95875310897827,1.4795432090759295,0.17685679768243
01:32:06,0.962068021297455,2.9572141170501696,1.51053392887115,0.17657130099714802
01:32:07,0.9618801474571228,2.95567536354065,1.51053392887115,0.17628496364329896
01:32:08,0.9618801474571228,2.95382857322693,1.25203955173492,0.176000649490646
01:32:09,0.962255835533142,2.9522898197174103,1.51053392887115,0.17571598790455598
01:32:10,0.962068021297455,2.9510586261749303,1.44855260848999,0.175432143856857
01:32:11,-0.4812259674072271,3.24190664291382,1.43469893932343,0.175360577820586
01:32:12,-0.4812259674072271,3.2514476776123,1.3278728723526,0.17550367613729098
01:32:13,-0.4812259674072271,3.25698781013489,1.4795432090759295,0.175645749027245
01:32:14,-0.4812259674072271,3.26160430908203,1.3278728723526,0.175788709691406
01:32:15,-0.4810381233692171,3.2646820545196498,1.4795432090759295,0.175931484503679
01:32:16,-0.4812259674072271,3.2680675983428995,1.40370845794678,0.17607357299051898
01:32:17,-0.4812259674072271,3.2708375453949,1.3727180957794198,0.17621652359986995
01:32:18,-0.4812259674072271,3.2736074924469,1.4795432090759295,0.176359619730746
01:32:19,0.480656951665878,3.0818634033203103,1.35886299610138,0.17635970425523198
01:32:20,0.480844795703888,3.07755446434021,1.4795432090759295,0.176217625867737
01:32:21,0.480656951665878,3.07540011405945,1.4795432090759295,0.17607579871152498
01:32:22,0.480656951665878,3.0735533237457298,1.44855260848999,0.1759328845537
01:32:23,0.480656951665878,3.07201457023621,1.44855260848999,0.17579052139203302
01:32:24,0.480844795703888,3.0710911750793497,1.25203955173492,0.17564814324117906
01:32:25,0.480844795703888,3.0701677799224902,1.4795432090759295,0.17550629083397698
01:32:26,0.480656951665878,3.0692446231842,1.40370845794678,0.17536348157198806
01:32:27,0.480844795703888,3.06862902641296,1.41756498813629,0.175220496306163
01:32:28,0.480844795703888,3.0677056312561,1.3727180957794198,0.175078110979282
01:32:29,0.480844795703888,3.06739783287048,1.41756498813629,0.174935410705607
01:32:30,0.480656951665878,3.06678223609924,1.34173083305359,0.17479274436484898
01:32:31,0.480656951665878,3.06585907936096,1.3727180957794198,0.174650387370846
01:32:32,0.480844795703888,3.06555128097534,1.44855260848999,0.17450841931329902
01:32:33,0.480656951665878,3.0652434825897203,1.41756498813629,0.174365893983058
01:32:34,0.480844795703888,3.06462788581848,1.41756498813629,0.174224073104898
01:32:35,0.480656951665878,3.06432008743286,1.41756498813629,0.174081825482945
01:32:36,0.480656951665878,3.06370449066162,1.41756498813629,0.173939619623995
01:32:37,0.480844795703888,3.063396692276,1.41756498813629,0.173797232738459
01:32:38,0.480656951665878,3.06278133392334,1.41756498813629,0.173655387130232
01:32:39,0.480844795703888,3.06247353553772,1.44855260848999,0.173512454709231
01:32:40,0.480844795703888,3.0621657371521,1.31074070930481,0.173370436474461
01:32:41,0.480844795703888,3.06185793876648,1.34173083305359,0.17322761394595398
01:32:42,0.480656951665878,3.0612423419952406,1.34173083305359,0.17308521133799198
01:32:43,0.480844795703888,3.0609345436096205,1.3865746259689298,0.17294286048301802
01:32:44,0.480844795703888,3.0606267452240004,1.41756498813629,0.17280015147295494
01:32:45,0.480656951665878,3.06031894683838,1.3865746259689298,0.17265805981966198
01:32:46,0.480844795703888,3.06001114845276,1.3865746259689298,0.172515936994474
01:32:47,0.480656951665878,3.06001114845276,1.27975368499756,0.17237328954246398
01:32:48,0.480844795703888,3.0593957901001,1.31074070930481,0.17223118080195002
01:32:49,0.480656951665878,3.05908799171448,1.35558724403381,0.17208864226050302
01:32:50,0.480844795703888,3.05878019332886,1.31074070930481,0.17194569591860298
01:32:51,0.480844795703888,3.05878019332886,1.3865746259689298,0.17180356907960698
01:32:52,0.480844795703888,3.057856798172,1.31074070930481,0.171661450485578
01:32:53,0.480656951665878,3.05754899978638,1.31074070930481,0.17151948472088502
01:32:54,0.480844795703888,3.05754899978638,1.3865746259689298,0.17137737887373405
01:32:55,0.480656951665878,3.05724120140076,1.3865746259689298,0.171234694845245
01:32:56,0.480656951665878,3.0569334030151403,1.31074070930481,0.17109206068843902
01:32:57,0.480844795703888,3.05662560462952,1.3865746259689298,0.17095009836302694
01:32:58,0.480844795703888,3.05662560462952,1.3865746259689298,0.170807407317163
01:32:59,0.480656951665878,3.05631804466248,1.31074070930481,0.17066516613703694
01:33:00,0.480656951665878,3.05631804466248,1.32460296154022,0.17052305672288298
01:33:01,0.480844795703888,3.0560102462768595,1.31074070930481,0.17038071503932506
01:33:02,0.480844795703888,3.05570244789124,1.35558724403381,0.170238436897006
01:33:03,0.962068021297455,2.956906318664549,1.27975368499756,0.17002366125069
01:33:04,0.962068021297455,2.95352077484131,1.1590735912323,0.16973818193581305
01:33:05,0.962068021297455,2.95075082778931,1.17293560504913,0.169454112136372
01:33:06,0.9618801474571228,2.94859647750854,1.35558724403381,0.16917029969018998
01:33:07,0.9618801474571228,2.94644212722778,1.35558724403381,0.16888543667442002
01:33:08,0.962068021297455,2.9445953369140603,1.27975368499756,0.168599676311238
01:33:09,0.962068021297455,2.94305658340454,1.35558724403381,0.16831498827835698
01:33:10,0.962068021297455,2.94151759147644,1.32460296154022,0.16803091192404698
01:33:11,0.962068021297455,2.9399788379669203,1.35558724403381,0.167746512086928
01:33:12,0.962068021297455,2.93843984603882,1.3865746259689298,0.16745989714091106
01:33:13,0.962068021297455,2.93720865249634,1.26263177394867,0.16717609183045498
01:33:14,0.9618801474571228,2.93597769737244,1.35558724403381,0.16689060084610502
01:33:15,-0.4812259674072271,3.2323656082153303,1.35558724403381,0.166819080347013
01:33:16,-0.4812259674072271,3.24098348617554,1.12808728218079,0.16696190920572102
01:33:17,-0.4812259674072271,3.24652338027954,1.29361593723297,0.16710444144751502
01:33:18,-0.4812259674072271,3.251139879226681,1.14194917678833,0.16724653909197598
01:33:19,-0.4812259674072271,3.25514101982117,1.17293560504913,0.167389616807248
01:33:20,-0.4812259674072271,3.2588343620300297,1.35558724403381,0.16753159160815306
01:33:21,-0.4812259674072271,3.26160430908203,1.2487696409225502,0.167673672804255
01:33:22,-0.4812259674072271,3.26406645774841,1.17293560504913,0.167816676966401
01:33:23,-0.000190588194527663,3.16834831237793,1.29361593723297,0.167888163987129
01:33:24,-0.000190588194527663,3.16804051399231,1.32460296154022,0.167888220492569
01:33:25,-0.000190588194527663,3.16804051399231,1.2487696409225502,0.167888277190755
01:33:26,-0.000190588194527663,3.16865611076355,1.2177828550338703,0.167888333837432
01:33:27,-0.000190588194527663,3.16896390914917,1.14194917678833,0.167888390619439
01:33:28,-0.000378419266780838,3.16927170753479,1.26263177394867,0.16788847504089602
01:33:29,-0.000190588194527663,3.16988706588745,1.1867991685867298,0.16788855939018
01:33:30,-0.000190588194527663,3.17081046104431,1.2487696409225502,0.167888615921374
01:33:31,-0.000190588194527663,3.17081046104431,1.32460296154022,0.1678886725115
01:33:32,-0.000190588194527663,3.17142605781555,1.2177828550338703,0.16788872878861402
01:33:33,-0.000190588194527663,3.17204165458679,1.26263177394867,0.16788878552331002
01:33:34,-2.75712204711454e-06,3.17265725135803,1.20066559314728,0.16788881417909102
01:33:35,-0.000190588194527663,3.17327260971069,1.26263177394867,0.167888842811556
01:33:36,-0.000190588194527663,3.17388820648193,1.15581548213959,0.16788889948556698
01:33:37,-0.000190588194527663,3.1741960048675497,1.1109657287597698,0.16788895593248598
01:33:38,-0.000190588194527663,3.17481160163879,1.15581548213959,0.16788901255072594
01:33:39,0.480656951665878,3.07632327079773,1.23164784908295,0.167817642593502
01:33:40,0.480844795703888,3.07386112213135,1.20066559314728,0.16767556005703302
01:33:41,0.480656951665878,3.07201457023621,1.26263177394867,0.167532302815056
01:33:42,0.480656951665878,3.0707833766937296,1.15581548213959,0.167389672042278
01:33:43,0.480656951665878,3.06955218315125,1.29361593723297,0.167247318323141
01:33:44,0.480656951665878,3.06862902641296,1.1696847677230802,0.16710523347048
01:33:45,0.480656951665878,3.06739783287048,1.1696847677230802,0.166963313834794
01:33:46,0.480656951665878,3.06678223609924,1.23164784908295,0.16682110164443806
01:33:47,0.480844795703888,3.06585907936096,1.20066559314728,0.16667855191168
01:33:48,0.480844795703888,3.0652434825897203,1.1248334646225,0.16653558839970906
01:33:49,0.480656951665878,3.06462788581848,1.20066559314728,0.166393344544587
01:33:50,0.480844795703888,3.06370449066162,1.0490008592605602,0.166250663573236
01:33:51,0.480844795703888,3.06278133392334,1.09385311603546,0.16610783722255998
01:33:52,0.480844795703888,3.06247353553772,1.13870561122894,0.165964835871107
01:33:53,0.480656951665878,3.06185793876648,0.987042367458344,0.16582189673532
01:33:54,0.480844795703888,3.0612423419952406,1.13870561122894,0.165679211887954
01:33:55,0.480656951665878,3.0609345436096205,1.13870561122894,0.165537128314242
01:33:56,0.480656951665878,3.06031894683838,1.09385311603546,0.165395337872009
01:33:57,0.480844795703888,3.05970358848572,1.06287431716919,0.165252531612568
01:33:58,0.480656951665878,3.0593957901001,0.987042367458344,0.16510957795537198
01:33:59,0.480844795703888,3.05878019332886,1.06287431716919,0.16496704378126598
01:34:00,0.480844795703888,3.0581645965576203,1.09385311603546,0.164824610076635
01:34:01,0.480656951665878,3.057856798172,1.03189563751221,0.16468239073321395
01:34:02,0.480656951665878,3.05724120140076,1.13870561122894,0.164540450684199
01:34:03,0.480656951665878,3.05724120140076,1.09385311603546,0.16439725281384002
01:34:04,0.480656951665878,3.05662560462952,1.06287431716919,0.16425544752554902
01:34:05,0.480844795703888,3.0560102462768595,1.09385311603546,0.164113494535328
01:34:06,0.480844795703888,3.05570244789124,1.1077266931533798,0.163971062796385
01:34:07,0.480844795703888,3.05508685112,1.1077266931533798,0.16382850852959802
01:34:08,0.480844795703888,3.05508685112,1.13870561122894,0.16368579520594298
01:34:09,0.481032609939575,3.05447125434875,1.13870561122894,0.16354337595509602
01:34:10,0.480656951665878,3.05447125434875,1.20066559314728,0.163400256666839
01:34:11,0.480656951665878,3.05416345596313,1.1696847677230802,0.163257593254566
01:34:12,0.480844795703888,3.0535478591918905,1.07674777507782,0.163114520150597
01:34:13,0.480844795703888,3.05293250083923,1.0180207490921,0.16297226024548905
01:34:14,3.84921932220459,2.39983224868774,1.1248334646225,0.16232836929404998
01:34:15,3.84921932220459,2.3616681098938,1.06287431716919,0.161183922082456
01:34:16,3.84921932220459,2.34135484695435,1.09385311603546,0.160036843535705
01:34:17,3.84921932220459,2.32596611976624,1.13870561122894,0.158897045744719
01:34:18,3.84921932220459,2.31334733963013,1.1077266931533798,0.157759281337645
01:34:19,3.84921932220459,2.30257511138916,1.1077266931533798,0.156619251447162
01:34:20,3.84921932220459,2.29334187507629,1.1077266931533798,0.15547919839044
01:34:21,3.84921932220459,2.28410863876343,1.03189563751221,0.154342448489827
01:34:22,2.40573763847351,2.5549511909484903,1.07674777507782,0.153416110700986
01:34:23,2.40592551231384,2.5617222785949703,0.987042367458344,0.152704369710651
01:34:24,2.40573763847351,2.56203007698059,0.95606404542923,0.151991057850897
01:34:25,2.40573763847351,2.56018352508545,1.1077266931533798,0.15127505538864094
01:34:26,2.40573763847351,2.55864453315735,1.03189563751221,0.15055901140241398
01:34:27,2.40573763847351,2.55649018287659,1.03189563751221,0.14984194516160598
01:34:28,2.40573763847351,2.55372023582458,1.03189563751221,0.149125403707289
01:34:29,2.40573763847351,2.5512580871582,1.1077266931533798,0.148412232250974
01:34:30,2.40592551231384,2.54848790168762,1.03189563751221,0.147701016887206
01:34:31,2.40554976463318,2.54571795463562,1.07674777507782,0.146990674251362
01:34:32,2.40592551231384,2.5429480075836204,0.95606404542923,0.14627604098738595
01:34:33,2.40554976463318,2.54017806053162,0.92508590221405,0.145562853413215
01:34:34,2.40573763847351,2.53771591186523,1.03189563751221,0.144850353946884
01:34:35,2.40554976463318,2.53494596481323,1.03189563751221,0.14413996419831498
01:34:36,2.40573763847351,2.53248357772827,1.1077266931533798,0.14342750133721302
01:34:37,2.40573763847351,2.52940583229065,1.1077266931533798,0.142712123919981
01:34:38,2.40573763847351,2.52694368362427,1.07674777507782,0.141998811227531
01:34:39,2.40592551231384,2.52417373657227,1.1077266931533798,0.141287752677511
01:34:40,2.40554976463318,2.5207881927490203,1.07674777507782,0.140577386547841
01:34:41,2.40573763847351,2.51894164085388,0.8492571115493771,0.13986426479262498
01:34:42,2.40573763847351,2.51586389541626,0.92508590221405,0.139148169720987
