date,Current,Voltage,Temperature,SOC
01:01:31,-0.000378419266780838,3.24960112571716,1.42934930324554,0.454034253128879
01:01:32,-0.000190588194527663,3.2486777305603,1.50518727302551,0.4540343369050471
01:01:33,-0.000190588194527663,3.2480621337890603,1.53637087345123,0.454034392474105
01:01:34,-2.75712204711454e-06,3.2480621337890603,1.42934930324554,0.454034420937283
01:01:35,-0.000190588194527663,3.2480621337890603,1.46053266525269,0.4540344491247621
01:01:36,0.6234085559844971,3.13264632225037,1.50518727302551,0.4539427016758929
01:01:37,0.935208141803741,3.06585907936096,1.46053266525269,0.4537154949836429
01:01:38,1.97823405265808,2.86642026901245,1.46053266525269,0.453290204520746
01:01:39,2.12887454032898,2.82056164741516,1.49171602725983,0.4526914918050821
01:01:40,2.5334627628326403,2.73838567733765,1.56755459308624,0.4520118357936121
01:01:41,2.00697231292725,2.82517838478088,1.46053266525269,0.451343320888404
01:01:42,1.19854736328125,2.97752737998962,1.53637087345123,0.450871425726067
01:01:43,1.51015901565552,2.92643666267395,1.46053266525269,0.450476563371186
01:01:44,1.30542314052582,2.96059966087341,1.53637087345123,0.45006607614224897
01:01:45,1.17863726615906,2.98491406440735,1.42934930324554,0.449703961331779
01:01:46,1.3933281898498502,2.9452109336853,1.46053266525269,0.449329031553404
01:01:47,2.03139019012451,2.82240843772888,1.50518727302551,0.4488297952514471
01:01:48,2.57215595245361,2.71068572998047,1.50518727302551,0.448152164578248
01:01:49,1.84618890285492,2.8390283584594704,1.42934930324554,0.4475079324603061
01:01:50,1.1399440765380902,2.974449634552,1.46053266525269,0.4470682778027629
01:01:51,0.798654973506927,3.0464692115783705,1.47400379180908,0.446785674665341
01:01:52,0.584527552127838,3.0914044380188,1.53637087345123,0.44658378660016107
01:01:53,0.433699190616608,3.12402868270874,1.46053266525269,0.446433875500165
01:01:54,0.433699190616608,3.12710642814636,1.53637087345123,0.446307427069978
01:01:55,-0.355754822492599,3.2785320281982404,1.46053266525269,0.446296050490149
01:01:56,0.106873124837875,3.2006647586822496,1.50518727302551,0.4463326772612821
01:01:57,-0.0197250191122293,3.22344017028809,1.27768135070801,0.446319967321374
01:01:58,-0.077952653169632,3.2366745471954306,1.50518727302551,0.44633420634155
01:01:59,-0.0197250191122293,3.22774910926819,1.39816606044769,0.446348588119126
01:02:00,-0.126225233078003,3.24898552894592,1.38469803333282,0.446370074340196
01:02:01,-0.0197250191122293,3.23021125793457,1.38469803333282,0.446391352502748
01:02:02,-0.126225233078003,3.2514476776123,1.53637087345123,0.44641262828191897
01:02:03,-0.560490667819977,3.33670163154602,1.46053266525269,0.44651373352526
01:02:04,-1.02368211746216,3.43057322502136,1.42934930324554,0.44674692502032
01:02:05,-0.126225233078003,3.2646820545196498,1.50518727302551,0.446914573574468
01:02:06,0.272727966308594,3.18342924118042,1.47400379180908,0.446893215408027
01:02:07,0.6093212366104129,3.11510300636292,1.53637087345123,0.446764628275967
01:02:08,1.0326924324035602,3.0301570892334,1.50518727302551,0.446525260094562
01:02:09,0.8818641304969791,3.05324029922485,1.53637087345123,0.4462433690170901
01:02:10,0.0537169277667999,3.21205234527588,1.53637087345123,0.446105637667519
01:02:11,0.31668043136596696,3.16773271560669,1.42934930324554,0.446051109601849
01:02:12,0.526299893856049,3.12556743621826,1.46053266525269,0.445928211254625
01:02:13,-0.0287409108132124,3.23205780982971,1.53637087345123,0.44585496235819705
01:02:14,0.31668043136596696,3.16896390914917,1.46053266525269,0.44581298769198
01:02:15,0.31668043136596696,3.16773271560669,1.42934930324554,0.445720658997209
01:02:16,1.19835948944092,2.9966094493866,1.50518727302551,0.4454997792703579
01:02:17,0.925628781318665,3.0424680709838903,1.53637087345123,0.44518708645755
01:02:18,1.08115291595459,3.0113825798034703,1.39816606044769,0.444894519421508
01:02:19,0.5796439051628111,3.1064853668212904,1.46053266525269,0.444652417185244
01:02:20,0.7207050919532779,3.08124780654907,1.42934930324554,0.4444628569501421
01:02:21,0.8672133088111881,3.05200910568237,1.46053266525269,0.444231356982671
01:02:22,0.530432164669037,3.1160264015197794,1.56755459308624,0.444027403644549
01:02:23,0.234222590923309,3.17542719841003,1.50518727302551,0.44391592122958295
01:02:24,-0.126225233078003,3.2483699321746804,1.47400379180908,0.443900177057243
01:02:25,-0.360074937343597,3.29730629920959,1.53637087345123,0.4439711434799989
01:02:26,-0.0728812143206596,3.24559998512268,1.53637087345123,0.44403425735906
01:02:27,-0.121153801679611,3.25514101982117,1.50518727302551,0.44406254282974
01:02:28,-0.028928741812706008,3.23852109909058,1.38469803333282,0.444084421251399
01:02:29,-0.0730690434575081,3.24713897705078,1.47400379180908,0.444099290067209
01:02:30,-0.13110885024070698,3.25944995880127,1.56755459308624,0.4441290541625661
01:02:31,-0.077952653169632,3.2502167224884,1.46053266525269,0.4441595301089729
01:02:32,-0.438400477170944,3.32069730758667,1.53637087345123,0.444234805296636
01:02:33,-1.27161908149719,3.48474168777466,1.42934930324554,0.44448655771437706
01:02:34,-1.10595214366913,3.46073532104492,1.46053266525269,0.444833210399992
01:02:35,-0.799036145210266,3.40472006797791,1.50518727302551,0.445113645755725
01:02:36,0.000185073949978687,3.2508320808410605,1.42934930324554,0.445230098696064
01:02:37,-2.75712204711454e-06,3.24652338027954,1.46053266525269,0.445230071853255
01:02:38,-2.75712204711454e-06,3.24529218673706,1.32233202457428,0.445230072657104
01:02:39,-2.75712204711454e-06,3.24498438835144,1.50518727302551,0.44523007346094
01:02:40,-2.75712204711454e-06,3.24498438835144,1.35351490974426,0.445230074264785
01:02:41,-2.75712204711454e-06,3.24529218673706,1.42934930324554,0.44523007506862106
01:02:42,-2.75712204711454e-06,3.24529218673706,1.5810229778289802,0.44523007587246893
01:02:43,-2.75712204711454e-06,3.24559998512268,1.53637087345123,0.445230076677312
01:02:44,-0.000190588194527663,3.2459077835082994,1.50518727302551,0.445230104862404
01:02:45,-2.75712204711454e-06,3.2459077835082994,1.47400379180908,0.44523013304745296
01:02:46,-2.75712204711454e-06,3.24621558189392,1.46053266525269,0.445230133852299
01:02:47,-2.75712204711454e-06,3.24652338027954,1.46053266525269,0.445230134664167
01:02:48,-0.000190588194527663,3.24683117866516,1.50518727302551,0.4452301628492271
01:02:49,-2.75712204711454e-06,3.24683117866516,1.42934930324554,0.445230191035209
01:02:50,-2.75712204711454e-06,3.2474467754364,1.53637087345123,0.4452301918390661
01:02:51,-2.75712204711454e-06,3.24775433540344,1.53637087345123,0.44523019264290703
01:02:52,-2.75712204711454e-06,3.24775433540344,1.50518727302551,0.445230193447726
01:02:53,-0.000190588194527663,3.2480621337890603,1.53637087345123,0.44523022191393
01:02:54,-0.000190588194527663,3.2486777305603,1.50518727302551,0.4452302780355479
01:02:55,-2.75712204711454e-06,3.2483699321746804,1.50518727302551,0.4452303062206189
01:02:56,-0.000190588194527663,3.2486777305603,1.46053266525269,0.4452303344054621
01:02:57,-2.75712204711454e-06,3.24898552894592,1.53637087345123,0.44523036259045706
01:02:58,-0.000190588194527663,3.24960112571716,1.53637087345123,0.445230390775462
01:02:59,-2.75712204711454e-06,3.24929332733154,1.42934930324554,0.445230418960435
01:03:00,-0.000190588194527663,3.24990892410278,1.42934930324554,0.445230447145517
01:03:01,-2.75712204711454e-06,3.24990892410278,1.50518727302551,0.445230475330382
01:03:02,-2.75712204711454e-06,3.24990892410278,1.42934930324554,0.445230476134224
01:03:03,-0.000190588194527663,3.2508320808410605,1.56755459308624,0.4452305043190349
01:03:04,-0.000190588194527663,3.2508320808410605,1.46053266525269,0.44523055988514
01:03:05,-2.75712204711454e-06,3.2508320808410605,1.50518727302551,0.4452305880701351
01:03:06,-2.75712204711454e-06,3.251139879226681,1.42934930324554,0.445230588873979
01:03:07,-0.000190588194527663,3.2514476776123,1.46053266525269,0.44523061705886496
01:03:08,-0.000190588194527663,3.25206327438354,1.50518727302551,0.445230672625185
01:03:09,0.384675264358521,3.17696595191956,1.50518727302551,0.44517462433937
01:03:10,0.872284770011902,3.0794010162353502,1.49171602725983,0.4449913913084871
01:03:11,1.54415643215179,2.9449031352996804,1.46053266525269,0.444639133169768
01:03:12,1.89540064334869,2.87011361122131,1.47400379180908,0.4441377289402679
01:03:13,2.3142638206481903,2.78270530700684,1.39816606044769,0.443524061916244
01:03:14,2.66964030265808,2.7076079845428502,1.42934930324554,0.44279752476517
01:03:15,1.4759738445282,2.93043756484985,1.35351490974426,0.44218716306547
01:03:16,1.60313546657562,2.9076623916626,1.53637087345123,0.441738302710754
01:03:17,1.99701714515686,2.8294873237609903,1.53637087345123,0.441213484101859
01:03:18,1.57852959632874,2.9061233997345,1.38469803333282,0.440687032961494
01:03:19,1.46132302284241,2.92828321456909,1.50518727302551,0.440239464953961
01:03:20,1.2712379693985,2.96490859985352,1.39816606044769,0.439837154815679
01:03:21,1.3202618360519398,2.9553675651550297,1.53637087345123,0.4394556016693579
01:03:22,1.50527548789978,2.91781878471375,1.35351490974426,0.439039591214684
01:03:23,0.740239500999451,3.06585907936096,1.46053266525269,0.43871223923430896
01:03:24,1.10557091236115,2.9969172477722203,1.42934930324554,0.4384404821634
01:03:25,1.05241477489471,3.00615048408508,1.50518727302551,0.4381227522923821
01:03:26,0.930700182914734,3.02954149246216,1.39816606044769,0.4378333146595779
01:03:27,-0.0148414121940732,3.21636128425598,1.47400379180908,0.4376998020327921
01:03:28,-0.13599245250225098,3.2459077835082994,1.46053266525269,0.437721789894351
01:03:29,-0.13599245250225098,3.24898552894592,1.42934930324554,0.437761439157665
01:03:30,0.39444249868392894,3.14649629592896,1.50518727302551,0.4377233872732511
01:03:31,-0.267849862575531,3.27606987953186,1.42934930324554,0.43770493305064095
01:03:32,-0.949676632881165,3.41333770751953,1.46053266525269,0.43788241835061104
01:03:33,-0.9988883733749392,3.42934203147888,1.46053266525269,0.43816647101471
01:03:34,-0.40402740240097,3.3166961669921897,1.53637087345123,0.438370981494132
01:03:35,-0.336032539606094,3.30315399169922,1.53637087345123,0.438478863295695
01:03:36,-1.12060296535492,3.4576575756073,1.53637087345123,0.438691205439127
01:03:37,-1.0569281578064,3.4505786895752,1.56755459308624,0.439008634120898
01:03:38,-0.7208983898162841,3.38748455047607,1.53637087345123,0.439267796635223
01:03:39,-0.238736048340797,3.2945363521575897,1.49171602725983,0.439407689472055
01:03:40,-0.0633018314838409,3.2588343620300297,1.53637087345123,0.439452159315719
01:03:41,-2.75712204711454e-06,3.24529218673706,1.46053266525269,0.43946138764688497
01:03:42,-2.75712204711454e-06,3.24467658996582,1.56755459308624,0.4394613884587511
01:03:43,-2.75712204711454e-06,3.24467658996582,1.53637087345123,0.4394613892625949
01:03:44,-2.75712204711454e-06,3.2443687915802,1.53637087345123,0.4394613900664579
01:03:45,0.0586005374789238,3.23328900337219,1.53637087345123,0.4394527628382751
01:03:46,0.21450032293796495,3.2025113105773904,1.50518727302551,0.439412951154372
01:03:47,0.219571769237518,3.2000491619110094,1.53637087345123,0.439349674453714
01:03:48,-2.75712204711454e-06,3.2431378364563,1.38469803333282,0.4393176665901121
01:03:49,0.0587883703410625,3.23298120498657,1.46053266525269,0.4393090971058321
01:03:50,-0.000190588194527663,3.2443687915802,1.50518727302551,0.4393005549829339
01:03:51,-0.000190588194527663,3.24529218673706,1.42934930324554,0.439300610549189
01:03:52,-0.000190588194527663,3.24559998512268,1.49171602725983,0.439300666116386
01:03:53,0.000185073949978687,3.24559998512268,1.53637087345123,0.439300666921178
01:03:54,-2.75712204711454e-06,3.24621558189392,1.46053266525269,0.43930064034347693
01:03:55,-0.000190588194527663,3.24652338027954,1.46053266525269,0.4393006685289061
01:03:56,-2.75712204711454e-06,3.24683117866516,1.49171602725983,0.4393006967140421
01:03:57,0.0439497120678425,3.23852109909058,1.38469803333282,0.4392942823131351
01:03:58,0.17505580186843894,3.2126679420471205,1.53637087345123,0.43926235644649
01:03:59,0.33151909708976696,3.18096709251404,1.32233202457428,0.439188510618805
01:04:00,0.638059377670288,3.11941194534302,1.38469803333282,0.43904716996353
01:04:01,1.45625150203705,2.95659852027893,1.53637087345123,0.43874186915187297
01:04:02,1.66624665260315,2.9095089435577406,1.53637087345123,0.43828213470876703
01:04:03,1.94874465465546,2.84980034828186,1.46053266525269,0.437755156208618
01:04:04,0.954930424690247,3.0387747287750204,1.56755459308624,0.4373318725682029
01:04:05,0.526299893856049,3.1246440410614,1.46053266525269,0.437115675448036
01:04:06,1.3351005315780602,2.9673707485199,1.53637087345123,0.436844317737346
01:04:07,1.9141837358474696,2.8504159450531,1.56755459308624,0.436365939729738
01:04:08,1.93878960609436,2.83964395523071,1.41588115692139,0.4357986598506179
01:04:09,1.2612829208374,2.968909740448,1.56755459308624,0.4353321659576029
01:04:10,0.501694023609161,3.11941194534302,1.53637087345123,0.4350751660653239
01:04:11,0.384675264358521,3.14588069915771,1.53637087345123,0.434945949141474
01:04:12,0.389746725559235,3.14618849754333,1.53637087345123,0.4348329216864821
01:04:13,0.6044376492500311,3.10494661331177,1.41588115692139,0.434687994878237
01:04:14,1.1399440765380902,2.99845600128174,1.53637087345123,0.434433698480456
01:04:15,0.8820519447326659,3.0464692115783705,1.46053266525269,0.434138917445633
01:04:16,1.2128224372863798,2.98091292381287,1.46053266525269,0.433833485114191
01:04:17,1.1350604295730602,2.9935317039489706,1.46053266525269,0.433487853806138
01:04:18,0.974652647972107,3.0243091583252,1.56755459308624,0.433177258201828
01:04:19,0.22426754236221305,3.17296504974365,1.53637087345123,0.433000746323106
01:04:20,0.21938394010067,3.1775815486908,1.53637087345123,0.43293599217725104
01:04:21,0.5847153663635251,3.1064853668212904,1.53637087345123,0.432818625715443
01:04:22,0.862329721450806,3.05016231536865,1.38469803333282,0.43260557624485
01:04:23,0.876980543136597,3.0458536148071302,1.49171602725983,0.432352028731236
01:04:24,0.618337154388428,3.0963287353515603,1.49171602725983,0.4321340475779871
01:04:25,0.901022911071777,3.04031372070313,1.53637087345123,0.431912554893291
01:04:26,0.6042497754096979,3.09817552566528,1.46053266525269,0.431690912681378
01:04:27,0.744935274124146,3.0710911750793497,1.56755459308624,0.431494234890839
01:04:28,0.540575087070465,3.1107943058013903,1.49171602725983,0.431304983080701
01:04:29,0.39444249868392894,3.1409561634063703,1.46053266525269,0.431168680394196
01:04:30,0.394630312919617,3.14187955856323,1.42934930324554,0.431053652884866
01:04:31,0.24398981034755696,3.17265725135803,1.53637087345123,0.430959631510809
01:04:32,0.24398981034755696,3.17358040809631,1.53637087345123,0.430888494816832
01:04:33,0.389558881521225,3.1452651023864706,1.49171602725983,0.430796137034574
01:04:34,-0.0197250191122293,3.22713351249695,1.53637087345123,0.430742224493113
01:04:35,0.2488734126091,3.17542719841003,1.49171602725983,0.430708816714892
01:04:36,-0.0730690434575081,3.23975229263306,1.56755459308624,0.430683188798548
01:04:37,-0.126225233078003,3.25206327438354,1.53637087345123,0.430712245054022
01:04:38,-0.3700299561023711,3.30223083496094,1.56755459308624,0.430785299699049
01:04:39,-0.463006347417831,3.32315945625305,1.53637087345123,0.4309067436296901
01:04:40,-0.974470376968384,3.42626428604126,1.53637087345123,0.431116559250156
01:04:41,-0.6236019134521479,3.361323595047,1.56755459308624,0.431349524380419
01:04:42,-1.04734885692596,3.4462697505950897,1.56755459308624,0.4315931118695921
01:04:43,-0.477657169103622,3.3379328250885,1.56755459308624,0.431817643606409
01:04:44,-0.618718326091766,3.3656325340271,1.49171602725983,0.431977467343686
01:04:45,-0.7355492115020749,3.39025449752808,1.53637087345123,0.432174889759087
01:04:46,-0.000190588194527663,3.24683117866516,1.49171602725983,0.432283202638665
01:04:47,-0.000190588194527663,3.24498438835144,1.49171602725983,0.432283258209156
01:04:48,-2.75712204711454e-06,3.2443687915802,1.46053266525269,0.432283286395062
01:04:49,-2.75712204711454e-06,3.2443687915802,1.46053266525269,0.4322832871997001
01:04:50,-2.75712204711454e-06,3.2440612316131605,1.49171602725983,0.432283288003551
01:04:51,-0.000190588194527663,3.2443687915802,1.49171602725983,0.432283316188882
01:04:52,-2.75712204711454e-06,3.2443687915802,1.53637087345123,0.43228334465832
01:04:53,-0.000190588194527663,3.24467658996582,1.56755459308624,0.432283372843196
