Current,Voltage,Temperature,SOC,Profile
0.962068021297455,2.98337507247925,0.735080540180206,0.224075474177557,1
0.962068021297455,2.98091292381287,0.9315785765647892,0.223789964054793,1
0.9622558355331421,2.9784507751464804,1.1900631189346298,0.223503844262036,1
0.9618801474571229,2.97691178321838,1.1762053966522201,0.223219195457942,1
0.9618801474571229,2.97537302970886,1.0074098110199,0.22293335027756603,1
0.9618801474571229,2.9735262393951403,1.22104978561401,0.222648017260206,1
0.962068021297455,2.9722952842712402,1.14521598815918,0.22236195136069398,1
0.9622558355331421,2.97075629234314,0.8867376446723941,0.222077010029995,1
0.962068021297455,2.9695250988006605,0.810907900333405,0.221791457179535,1
0.962068021297455,2.9686019420623797,0.810907900333405,0.22150510115086303,1
0.962068021297455,2.96767854690552,1.0383986234664901,0.22122045310268598,1
0.962068021297455,2.9667551517486603,0.8418927192687992,0.220935229099976,1
-0.481413781642914,3.26037335395813,0.8867376446723941,0.220864172310385,1
-0.48122596740722706,3.26714420318604,0.993552565574646,0.221006827796151,1
-0.481413781642914,3.2720687389373797,0.993552565574646,0.22114938763326297,1
-0.48122596740722706,3.27545428276062,0.7040933966636659,0.22129195457570397,1
-0.48122596740722706,3.27883982658386,0.8418927192687992,0.221434606109083,1
-0.48122596740722706,3.28130197525024,0.6902368068695072,0.221576714737332,1
-0.4810381233692171,3.28376412391663,0.917722880840302,0.22171977299621698,1
-0.48122596740722706,3.28622651100159,0.735080540180206,0.22186283934108897,1
-0.000190588194527663,3.1908159255981405,0.735080540180206,0.221934433919833,1
-0.000190588194527663,3.1902003288269003,0.766065001487732,0.22193449029405501,1
-0.000378419266780838,3.1902003288269003,0.917722880840302,0.221934574979492,1
-0.000190588194527663,3.1905081272125204,0.735080540180206,0.221934659586455,1
-0.000190588194527663,3.1911237239837598,0.766065001487732,0.22193471585724897,1
-0.000190588194527663,3.19143152236938,0.8418927192687992,0.22193477230648398,1
-0.000190588194527663,3.19204711914063,0.766065001487732,0.22193482886644103,1
-0.000378419266780838,3.19266247749329,0.766065001487732,0.22193491287637301,1
-2.75712204711454e-06,3.1929702758789102,0.917722880840302,0.221934969446761,1
-2.75712204711454e-06,3.19327807426453,0.8867376446723941,0.22193497026156198,1
-0.000190588194527663,3.1942014694213903,0.766065001487732,0.22193499900837,1
-0.000190588194527663,3.19450926780701,0.810907900333405,0.221935055683983,1
-0.000190588194527663,3.19481706619263,0.766065001487732,0.221935112408464,1
-0.000378419266780838,3.19574022293091,0.9487112164497379,0.221935196670939,1
-2.75712204711454e-06,3.1960480213165297,0.766065001487732,0.22193525332869699,1
-0.000378419266780838,3.1963558197021498,0.917722880840302,0.22193530984530502,1
0.48046913743019104,3.0987908840179403,0.917722880840302,0.22186420595888,1
0.48084479570388794,3.0966365337371804,0.6453978419303891,0.221721290268353,1
0.48084479570388794,3.0954053401947004,0.9487112164497379,0.221579017586277,1
0.480656951665878,3.0941743850707994,0.8418927192687992,0.221436885371306,1
0.48084479570388794,3.09325098991394,0.810907900333405,0.221293953550815,1
0.48084479570388794,3.0920200347900404,0.766065001487732,0.221151552553037,1
0.480656951665878,3.0917122364044203,0.810907900333405,0.221009346802964,1
0.480656951665878,3.09109663963318,0.8867376446723941,0.22086693255339201,1
0.480656951665878,3.0901732444763197,0.766065001487732,0.220724590023379,1
0.48084479570388794,3.08955764770508,0.766065001487732,0.22058176438386304,1
0.480656951665878,3.08924984931946,0.810907900333405,0.22043854388214004,1
0.48084479570388794,3.0886344909668,0.735080540180206,0.220295668673305,1
0.480656951665878,3.08801889419556,0.797052502632141,0.22015362904596,1
0.480656951665878,3.08740329742432,0.735080540180206,0.22001083573068,1
0.480656951665878,3.08678770065308,0.766065001487732,0.219868613770307,1
0.480656951665878,3.08647990226746,0.9487112164497379,0.219726554570761,1
0.48084479570388794,3.08586430549622,0.766065001487732,0.21958473778698298,1
0.480656951665878,3.08586430549622,0.993552565574646,0.219442782067174,1
0.48084479570388794,3.08524894714355,0.6902368068695072,0.21930024887572003,1
0.480656951665878,3.0849411487579306,0.917722880840302,0.21915742514691502,1
0.480656951665878,3.0843255519866903,0.766065001487732,0.21901451295400898,1
0.48084479570388794,3.08401775360107,0.721223950386047,0.21887167885276898,1
0.48084479570388794,3.08370995521545,0.6902368068695072,0.21872898977259198,1
0.480656951665878,3.08370995521545,0.6902368068695072,0.21858676224040602,1
0.480656951665878,3.08340215682983,0.766065001487732,0.218443973564519,1
0.480656951665878,3.0827865600585898,0.6144111752510071,0.21830103517268803,1
0.48084479570388794,3.08247876167297,0.735080540180206,0.21815879781398498,1
0.48084479570388794,3.0821712017059304,0.797052502632141,0.218016672394652,1
0.48084479570388794,3.0818634033203103,0.6144111752510071,0.217873835068888,1
0.480656951665878,3.08155560493469,0.6902368068695072,0.217731579476538,1
0.480656951665878,3.08124780654907,0.6902368068695072,0.21758920665401701,1
0.480656951665878,3.0809400081634504,0.766065001487732,0.217446857519692,1
0.48084479570388794,3.0806322097778303,0.6592528223991391,0.217304064635231,1
0.480656951665878,3.0806322097778303,0.721223950386047,0.21716096412619895,1
0.48084479570388794,3.08001661300659,0.538585186004639,0.21701914821589,1
3.84921932220459,2.4373810291290297,0.583427667617798,0.21637923684883603,1
3.84921932220459,2.3986012935638397,0.6902368068695072,0.21523656338442898,1
3.84921932220459,2.3813657760620095,0.6144111752510071,0.21408988084924802,1
3.84921932220459,2.3690547943115203,0.6144111752510071,0.212952275109061,1
3.84921932220459,2.35951375961304,0.721223950386047,0.211809586783292,1
3.84921932220459,2.35120368003845,0.6453978419303891,0.210662963256458,1
3.84921932220459,2.3438172340393097,0.6902368068695072,0.209525295448232,1
3.84921932220459,2.33735394477844,0.5695713758468629,0.208380783546006,1
2.40554976463318,2.60788869857788,0.538585186004639,0.20745820849096697,1
2.40573763847351,2.61404418945313,0.6453978419303891,0.206747766019942,1
2.40573763847351,2.61404418945313,0.5695713758468629,0.206037347165758,1
2.40573763847351,2.61342859268188,0.5695713758468629,0.205326311462068,1
2.40573763847351,2.61158204078674,0.5695713758468629,0.20460946923215198,1
2.40573763847351,2.6100430488586404,0.5695713758468629,0.203893499551977,1
2.40573763847351,2.60788869857788,0.676384687423706,0.203180199425992,1
2.4059255123138397,2.60604214668274,0.6453978419303891,0.202465603004846,1
2.40573763847351,2.60419535636902,0.600557804107666,0.201751643673697,1
2.40573763847351,2.60204100608826,0.5695713758468629,0.20103832360527898,1
2.40554976463318,2.5998866558075,0.600557804107666,0.200328012803807,1
2.40573763847351,2.59803986549377,0.600557804107666,0.199613307462696,1
2.40573763847351,2.5961933135986297,0.600557804107666,0.19890297466147602,1
2.40573763847351,2.5940387248992898,0.631547272205353,0.198189809761578,1
2.40573763847351,2.59188437461853,0.676384687423706,0.197475765209153,1
2.40573763847351,2.59003782272339,0.600557804107666,0.19676265139466603,1
2.40573763847351,2.5884988307952903,0.600557804107666,0.19604871365719,1
2.40573763847351,2.5863444805145295,0.600557804107666,0.19533762058485798,1
2.4059255123138397,2.58418989181519,0.676384687423706,0.19462790724544898,1
2.40573763847351,2.58265113830566,0.631547272205353,0.193916045503065,1
2.40554976463318,2.5808043479919403,0.631547272205353,0.19320631382909,1
2.4059255123138397,2.57834219932556,0.676384687423706,0.19249315739789602,1
2.40573763847351,2.57711124420166,0.600557804107666,0.19177642814587198,1
2.4059255123138397,2.57495665550232,0.600557804107666,0.19106158175159196,1
-0.962637007236481,3.2465233802795397,0.600557804107666,0.19084745492413,1
-0.962637007236481,3.27422308921814,0.600557804107666,0.191132555749717,1
-0.962824821472168,3.28838086128235,0.631547272205353,0.191418586084374,1
-0.962637007236481,3.29853749275208,0.631547272205353,0.19170395665412304,1
-0.962824821472168,3.3065395355224596,0.631547272205353,0.19198887364233103,1
-0.962824821472168,3.31300282478333,0.600557804107666,0.19227539403090102,1
-0.962824821472168,3.31915831565857,0.631547272205353,0.19256027288234603,1
-0.962824821472168,3.3240828514099103,0.631547272205353,0.192846213583302,1
0.9618801474571229,2.94828867912292,0.631547272205353,0.19284635352223803,1
0.9618801474571229,2.9365932941436803,0.600557804107666,0.192561192755053,1
0.962068021297455,2.93197655677795,0.631547272205353,0.19227488063498802,1
0.9618801474571229,2.9288988113403303,0.631547272205353,0.19198938779360603,1
0.962068021297455,2.92674446105957,0.631547272205353,0.19170537096470103,1
0.9622558355331421,2.92489767074585,0.631547272205353,0.19142036418816702,1
0.962068021297455,2.9239742755889906,0.631547272205353,0.191134267230434,1
0.962068021297455,2.9227433204650897,0.555721044540405,0.19084928193422102,1
0.962068021297455,2.9215121269226096,0.600557804107666,0.19056437671666399,1
0.962068021297455,2.92058897018433,0.600557804107666,0.19028027195792,1
0.962068021297455,2.91966557502747,0.631547272205353,0.189996427755238,1
0.962068021297455,2.9193577766418497,0.631547272205353,0.189711558807959,1
0.962068021297455,2.9187421798706095,0.600557804107666,0.18942629722399695,1
0.962068021297455,2.91781878471375,0.600557804107666,0.18914137376205298,1
0.962068021297455,2.91751098632813,0.631547272205353,0.188856720360732,1
0.962068021297455,2.91720342636108,0.631547272205353,0.18857151525789603,1
0.962068021297455,2.91628003120422,0.631547272205353,0.188286564920987,1
0.9618801474571229,2.91628003120422,0.662536978721619,0.188000170763815,1
0.962068021297455,2.9159722328186,0.600557804107666,0.187714992962397,1
0.962068021297455,2.9153566360473597,0.631547272205353,0.187430098669622,1
0.962068021297455,2.91474103927612,0.600557804107666,0.187145732371585,1
0.9622558355331421,2.9144332408905,0.631547272205353,0.18686133962775603,1
0.962068021297455,2.9144332408905,0.631547272205353,0.18657719457292102,1
0.962068021297455,2.91412568092346,0.631547272205353,0.18629228727965602,1
0.962068021297455,2.91381788253784,0.631547272205353,0.186006478801082,1
0.9618801474571229,2.9135100841522203,0.631547272205353,0.185721843143678,1
0.9618801474571229,2.9135100841522203,0.600557804107666,0.185437214855637,1
0.962068021297455,2.91289448738098,0.631547272205353,0.18515291182537802,1
0.9622558355331421,2.91258668899536,0.73836475610733,0.184866513969768,1
0.9618801474571229,2.91258668899536,0.631547272205353,0.18458098801491502,1
0.962068021297455,2.91227889060974,0.662536978721619,0.18429553559128198,1
0.962068021297455,2.9119710922241198,0.662536978721619,0.18400917453720997,1
-1.92508339881897,3.48874282836914,0.631547272205353,0.184152211293811,1
-1.92508339881897,3.50967168807983,0.662536978721619,0.18472015777975898,1
-1.92508339881897,3.5216748714447004,0.631547272205353,0.18529253950657998,1
-1.92489564418793,3.53060030937195,0.662536978721619,0.18586323660795603,1
-1.92508339881897,3.5379869937896697,0.5867102742195129,0.18643109747078002,1
-1.9252712726593,3.5447580814361603,0.631547272205353,0.18700027623296303,1
-1.92489564418793,3.5499901771545397,0.631547272205353,0.18757030427648802,1
-1.92489564418793,3.55491471290588,0.631547272205353,0.188141572679284,1
-0.000190588194527663,3.1846604347229,0.555721044540405,0.188426913268234,1
-0.000190588194527663,3.1775815486908,0.662536978721619,0.188426969606336,1
-2.75712204711454e-06,3.17511940002441,0.631547272205353,0.188426998328323,1
-2.75712204711454e-06,3.17388820648193,0.631547272205353,0.188426999147286,1
-0.000190588194527663,3.17327260971069,0.631547272205353,0.188427027664715,1
-0.000190588194527663,3.17265725135803,0.631547272205353,0.18842708428990196,1
-0.000190588194527663,3.17265725135803,0.600557804107666,0.188427140835445,1
-2.75712204711454e-06,3.17265725135803,0.631547272205353,0.18842716943868695,1
-0.000190588194527663,3.17296504974365,0.631547272205353,0.188427197964602,1
-0.000190588194527663,3.17327260971069,0.631547272205353,0.188427254460454,1
-0.000190588194527663,3.17358040809631,0.631547272205353,0.188427310787302,1
-0.000190588194527663,3.17358040809631,0.631547272205353,0.18842736740454602,1
-0.000190588194527663,3.1741960048675497,0.631547272205353,0.18842742384836997,1
-0.000190588194527663,3.17481160163879,0.631547272205353,0.188427480303102,1
-2.75712204711454e-06,3.17511940002441,0.631547272205353,0.18842750905046998,1
-0.000190588194527663,3.17542719841003,0.631547272205353,0.188427537734365,1
-0.000190588194527663,3.1757349967956503,0.631547272205353,0.18842759418409802,1
-0.000190588194527663,3.1763503551483194,0.631547272205353,0.188427650745765,1
-2.75712204711454e-06,3.1769659519195597,0.600557804107666,0.188427679519106,1
-0.000190588194527663,3.17727375030518,0.631547272205353,0.18842770823642802,1
-0.000190588194527663,3.1775815486908,0.600557804107666,0.188427764741132,1
-0.000378419266780838,3.1785049438476602,0.631547272205353,0.188427848751516,1
-0.000190588194527663,3.17881274223328,0.631547272205353,0.18842793299535,1
-0.000378419266780838,3.17942833900452,0.631547272205353,0.188428017276983,1
-0.000190588194527663,3.17973589897156,0.600557804107666,0.188428101811934,1
-0.000190588194527663,3.18004369735718,0.631547272205353,0.188428158467831,1
-0.000190588194527663,3.1803514957427996,0.600557804107666,0.188428215029498,1
-0.000190588194527663,3.18096709251404,0.600557804107666,0.18842827170679896,1
-0.000190588194527663,3.1815826892852797,0.631547272205353,0.188428328265457,1
-2.75712204711454e-06,3.1815826892852797,0.631547272205353,0.18842835678240302,1
-0.000190588194527663,3.18250608444214,0.631547272205353,0.18842838547137,1
-0.000378419266780838,3.18281364440918,0.600557804107666,0.188428470133255,1
-0.000190588194527663,3.18342924118042,0.600557804107666,0.18842855451345603,1
-0.000190588194527663,3.18373703956604,0.631547272205353,0.18842861117772897,1
-0.000190588194527663,3.18404483795166,0.631547272205353,0.18842866762559998,1
-0.000190588194527663,3.1846604347229,0.600557804107666,0.188428723847829,1
-0.000378419266780838,3.18496823310852,0.631547272205353,0.188428808112242,1
-0.000190588194527663,3.18527603149414,0.600557804107666,0.18842889254058104,1
-2.75712204711454e-06,3.1855838298797594,0.600557804107666,0.18842892125626698,1
-2.75712204711454e-06,3.1858916282653795,0.631547272205353,0.188428922073667,1
-0.000378419266780838,3.18619918823242,0.600557804107666,0.18842893687527698,1
-0.0,3.18650698661804,0.600557804107666,0.188408788054922,1
-0.000190588194527663,3.1868147850036603,0.631547272205353,0.18840881645135701,1
-0.000190588194527663,3.18712258338928,0.600557804107666,0.188408873238536,1
-0.000190588194527663,3.1874303817749,0.631547272205353,0.188408929676864,1
-0.000190588194527663,3.1877381801605202,0.600557804107666,0.18840898640705803,1
-0.000378419266780838,3.1883537769317596,0.600557804107666,0.18840907058404896,1
-0.000190588194527663,3.1886615753173797,0.631547272205353,0.18840915503490602,1
0.000185073949978687,3.188969373703,0.631547272205353,0.188409155852921,1
-2.75712204711454e-06,3.18927693367004,0.631547272205353,0.188409128801626,1
-0.000190588194527663,3.18989253044128,0.600557804107666,0.18840915749593898,1
-0.000378419266780838,3.1902003288269003,0.631547272205353,0.18840924199877698,1
-0.000378419266780838,3.1902003288269003,0.631547272205353,0.188409353965595,1
-0.000190588194527663,3.1905081272125204,0.631547272205353,0.18840943831255302,1
-0.000378419266780838,3.1908159255981405,0.631547272205353,0.18840952282854,1
