Current,Voltage,Temperature,SOC,Profile
-0.000378419266780838,3.2419066429138197,26.0766677856445,0.262050661131136,2
-0.000190588194527663,3.2415988445282,26.21262550354,0.262050738151891,2
-0.000190588194527663,3.2419066429138197,26.090265274047898,0.262050789246968,2
-0.000190588194527663,3.2419066429138197,26.0766677856445,0.26205084033980397,2
-0.000190588194527663,3.24221444129944,26.2568054199219,0.262050891934577,2
-0.000190588194527663,3.24221444129944,26.243219375610398,0.26205094302619303,2
-0.000378419266780838,3.24221444129944,26.1514453887939,0.26205101930096103,2
-2.75712204711454e-06,3.24221444129944,26.1208553314209,0.26205107090737695,2
-0.000378419266780838,3.24252223968506,26.1208553314209,0.262051122497213,2
-0.000378419266780838,3.24283003807068,26.2568054199219,0.262051223941568,2
-0.000190588194527663,3.24252223968506,26.1378517150879,0.262051300213166,2
-2.75712204711454e-06,3.24252223968506,26.195631027221697,0.262051326127921,2
-2.75712204711454e-06,3.24283003807068,26.1514453887939,0.26205132686703303,2
-0.000190588194527663,3.24283003807068,26.2568054199219,0.26205135303967003,2
-0.000378419266780838,3.2431378364563,26.1514453887939,0.262051429309212,2
-0.000190588194527663,3.2431378364563,26.090265274047898,0.262051506337189,2
-0.000190588194527663,3.2434456348419203,26.195631027221697,0.262051557427724,2
-0.000190588194527663,3.2431378364563,26.1514453887939,0.26205160851784504,2
-0.000190588194527663,3.2434456348419203,26.1514453887939,0.262051660118695,2
-0.000190588194527663,3.2431378364563,26.182035446167003,0.262051711211177,2
-0.000190588194527663,3.2437534332275404,26.182035446167003,0.26205176281064996,2
-0.000190588194527663,3.2437534332275404,26.1208553314209,0.262051813901656,2
-0.000190588194527663,3.2440612316131605,26.1514453887939,0.262051864993587,2
-0.000190588194527663,3.2437534332275404,26.1514453887939,0.262051916592765,2
-0.000190588194527663,3.2437534332275404,26.182035446167003,0.262051967683103,2
1.01334583759308,3.08340215682983,26.21262550354,0.261916164428022,2
1.3935159444808998,3.0212314128875697,26.168447494506804,0.261590347180845,2
1.7688024044036899,2.9596762657165496,26.21262550354,0.261162293848623,2
2.1972451210022,2.88888788223267,26.182035446167003,0.260630699454718,2
2.7575452327728303,2.79655528068542,26.0630722045898,0.259966539012374,2
3.22054886817932,2.71961140632629,26.2568054199219,0.25915734580799105,2
2.81652426719666,2.77901196479797,26.182035446167003,0.258348092425235,2
2.71922779083252,2.7916307449340803,26.1208553314209,0.25760611233153,2
2.15385603904724,2.87873125076294,26.1378517150879,0.25695295797469697,2
1.17375361919403,3.03261923789978,26.1208553314209,0.25650692782468804,2
-0.263341933488846,3.2609887123107897,26.090265274047898,0.256383682953936,2
-0.18050841987133,3.25052452087402,26.1208553314209,0.256443174401204,2
-0.0732568725943565,3.23513555526733,26.1378517150879,0.25647752672617896,2
0.715633630752563,3.11140990257263,26.090265274047898,0.256391427133622,2
0.5942947268486021,3.1301841735839804,26.182035446167003,0.25621409834951797,2
0.5993661880493161,3.12926077842712,26.1208553314209,0.256054107888594,2
0.876980543136597,3.08524894714355,26.090265274047898,0.255856224118349,2
2.07102274894714,2.89535117149353,26.1208553314209,0.255461094052329,2
-0.26803770661354104,3.26345109939575,26.090265274047898,0.255216976246933,2
-1.35482823848724,3.43795990943909,26.1208553314209,0.255436610937182,2
-0.589416682720184,3.32069730758667,26.226219177246104,0.255697233935751,2
-1.5544927120208702,3.47489285469055,26.1208553314209,0.255984589012719,2
-0.6720623373985289,3.3385481834411603,26.046075820922898,0.25628305616262903,2
-0.102558523416519,3.24929332733154,26.107257843017603,0.25638698836469004,2
0.984607696533203,3.07724666595459,26.182035446167003,0.256268764292843,2
0.652710199356079,3.12802958488464,26.107257843017603,0.256049307868901,2
1.5105347633361799,2.99137735366821,26.182035446167003,0.25575936129514104,2
2.5774152278900098,2.81963849067688,26.21262550354,0.255211439355864,2
2.9720482826232897,2.7528510093689,26.243219375610398,0.254467623749299,2
3.84921932220459,2.6097354888916002,26.21262550354,0.25354419744303897,2
3.84921932220459,2.60511875152588,26.1514453887939,0.25251234656249,2
3.84921932220459,2.6014254093170197,26.21262550354,0.251480338781003,2
3.84921932220459,2.5974242687225297,26.21262550354,0.250438330650064,2
2.43635416030884,2.8184072971344,26.1514453887939,0.249587425337643,2
3.84921932220459,2.5940387248992898,26.182035446167003,0.24874494547572001,2
2.9040534496307404,2.74054002761841,26.0766677856445,0.247839736941845,2
3.84921932220459,2.5891144275665297,26.317985534668,0.24693456743433498,2
3.6882481575012203,2.61158204078674,26.195631027221697,0.24591423525536604,2
3.84921932220459,2.58388233184814,26.195631027221697,0.24490396111625198,2
2.81145262718201,2.7460799217224103,26.182035446167003,0.24400228809688101,2
2.6454100608825697,2.7719330787658705,26.195631027221697,0.243270877090203,2
2.49458169937134,2.79501628875732,26.1208553314209,0.242581946919612,2
1.01334583759308,3.0298492908477797,26.182035446167003,0.24210706882101302,2
0.618337154388428,3.0947899818420397,26.2568054199219,0.241888366150898,2
0.8427952527999879,3.0612423419952406,26.182035446167003,0.24169251147174303,2
0.6044376492500311,3.0997142791748,26.226219177246104,0.241496606426619,2
0.988927841186523,3.04031372070313,26.2568054199219,0.24128091385878198,2
0.9887400269508358,3.04092907905579,26.226219177246104,0.241015832199231,2
0.988927841186523,3.04154467582703,26.1514453887939,0.240750756458119,2
0.9887400269508358,3.04216027259827,26.090265274047898,0.24048568357418398,2
1.4277012348175002,2.97260284423828,26.195631027221697,0.24016179892704104,2
1.43746840953827,2.9710640907287598,26.2568054199219,0.23977776998239103,2
2.09976077079773,2.86518931388855,26.195631027221697,0.239303661579627,2
2.3587799072265603,2.82240843772888,26.226219177246104,0.23870605498852202,2
2.40705251693726,2.8134829998016397,26.2568054199219,0.23806090106606898,2
1.9975806474685702,2.87750029563904,26.1208553314209,0.237470502769943,2
2.2607319355011,2.8350272178649902,26.165042877197298,0.23689395986673198,2
2.53383851051331,2.7907075881957994,26.1038646697998,0.23624502475636397,2
2.10971593856812,2.85657143592834,26.195631027221697,0.23562263444652803,2
2.3775629997253396,2.81379079818726,26.2704048156738,0.235021162686187,2
2.9040534496307404,2.72915244102478,26.2398166656494,0.234313239459901,2
3.84921932220459,2.57711124420166,26.2092304229736,0.23339905137745998,2
3.8101506233215297,2.57988119125366,26.195631027221697,0.23237243504654198,2
2.66982817649841,2.75900650024414,26.165042877197298,0.23150389895248802,2
2.1972451210022,2.83410382270813,26.2398166656494,0.230850756895037,2
1.69085252285004,2.9144332408905,26.165042877197298,0.230329612622128,2
1.1932880878448502,2.99383950233459,26.1344528198242,0.229943034383151,2
0.7207050919532779,3.0707833766937296,26.314584732055696,0.22968649186501602,2
1.41793406009674,2.9621386528015097,26.314584732055696,0.229399842844597,2
1.9196307659149199,2.8821167945861803,26.2398166656494,0.228952492777368,2
2.21677947044373,2.83441162109375,26.178644180297898,0.22839252985779998,2
2.49946522712708,2.78824520111084,26.2704048156738,0.22775408062868,2
1.9925092458725,2.86795926094055,26.165042877197298,0.22715200335475103,2
2.55280923843384,2.77870416641235,26.300989151001,0.226542768899707,2
2.03683733940125,2.8596491813659703,26.165042877197298,0.225927519490448,2
2.34394121170044,2.81071281433105,26.2398166656494,0.225334562221626,2
1.8170750141143799,2.89381241798401,26.2840003967285,0.224776836015135,2
1.56387877464294,2.93413090705872,26.2840003967285,0.224323676419596,2
1.10087513923645,3.0079972743987997,26.2534160614014,0.223962942225409,2
1.54922795295715,2.9381320476532,26.2534160614014,0.22360773777982298,2
1.54922795295715,2.9381320476532,26.2840003967285,0.22318829021775802,2
1.54922795295715,2.9384398460388197,26.178644180297898,0.222772991801341,2
1.54922795295715,2.9384398460388197,26.2398166656494,0.222357691466466,2
1.5490400791168202,2.93874764442444,26.2840003967285,0.22194242174849105,2
1.29096019268036,2.9796817302703897,26.328182220459,0.22156174128730396,2
0.8082343339920041,3.0569334030151403,26.2534160614014,0.22128035717566102,2
0.7943348288536071,3.0603189468383802,26.2092304229736,0.221065556282225,2
-0.15083110332489,3.21143698692322,26.2534160614014,0.22097845577593497,2
0.20942889153957397,3.1569604873657204,26.314584732055696,0.220970601731814,2
0.44778650999069197,3.1206431388855,26.2534160614014,0.220882512527453,2
0.9402796030044559,3.04308366775513,26.2840003967285,0.22069460343145397,2
0.6724324822425839,3.08555674552917,26.2534160614014,0.22047844652289997,2
1.1153382062911998,3.01599931716919,26.389347076416,0.22023882447940196,2
2.1194829940795903,2.85564827919006,26.2228298187256,0.21980525014717398,2
1.6230455636978103,2.9332077503204306,26.2534160614014,0.219303623908506,2
1.62736570835114,2.93197655677795,26.2534160614014,0.218867942207296,2
1.3835608959198,2.97044849395752,26.328182220459,0.218460357118147,2
0.6771282553672789,3.0821712017059304,26.2228298187256,0.21818139355111302,2
0.404209703207016,3.12710642814636,26.2840003967285,0.21803645756281198,2
0.39932611584663397,3.1289529800415,26.3587627410889,0.217928756946192,2
0.37960383296012895,3.13326191902161,26.297597885131804,0.217824354096227,2
0.101801685988903,3.17881274223328,26.314584732055696,0.21775982959110604,2
1.99739289283752,2.87903904914856,26.328182220459,0.21747846518534303,2
0.350490033626556,3.1384940147399902,26.2534160614014,0.217160619558163,2
1.0279966592788699,3.03200364112854,26.328182220459,0.216974008198354,2
0.837911665439606,3.0621657371521,26.2534160614014,0.216721416437429,2
0.8230730295181271,3.06462788581848,26.297597885131804,0.216498779370962,2
1.47616159915924,2.9612152576446498,26.4335231781006,0.216187533644762,2
1.07232487201691,3.0243091583252,26.328182220459,0.215845952194475,2
3.84921932220459,2.58265113830566,26.297597885131804,0.21518620757382698,2
-0.204926460981369,3.22313237190247,26.297597885131804,0.214692927041367,2
3.84921932220459,2.5808043479919403,26.372360229492198,0.214204412636105,2
1.34505558013916,2.9747574329376203,26.4335231781006,0.213501344055934,2
2.61648416519165,2.77285647392273,26.3587627410889,0.212970351415407,2
3.84921932220459,2.57495665550232,26.372360229492198,0.212103723691349,2
2.7432701587677,2.7473111152648904,26.3587627410889,0.21121128173598896,2
1.98330557346344,2.86703586578369,26.372360229492198,0.210577761137972,2
2.54360556602478,2.77778100967407,26.372360229492198,0.209970999995262,2
1.5154182910919198,2.9399788379669203,26.328182220459,0.209426951355003,2
1.05260252952576,3.0144605636596697,26.328182220459,0.20908275245102398,2
-0.00995780434459448,3.1846604347229,26.328182220459,0.20894300299207502,2
-0.165669769048691,3.2123601436615004,26.328182220459,0.20896654298447798,2
-0.45831057429313704,3.26129651069641,26.2228298187256,0.209050177368117,2
-0.76466304063797,3.31269502639771,26.3587627410889,0.209214097594055,2
-0.638628423213959,3.29545974731445,26.1480560302734,0.209402185265853,2
1.2376161813736,2.99907159805298,26.297597885131804,0.209321097605404,2
1.2376161813736,2.9978406429290803,26.297597885131804,0.20898933283971102,2
0.31179681420326194,3.14403390884399,26.297597885131804,0.20878165850972,2
-0.648583471775055,3.29822969436646,26.328182220459,0.208826799404893,2
0.9887400269508358,3.0400059223175,26.297597885131804,0.20878075130698004,2
1.37867736816406,2.97752737998962,26.447120666503896,0.208463437389625,2
0.9887400269508358,3.03815913200378,26.297597885131804,0.20814612225075,2
0.2488734126091,3.15603733062744,26.4029426574707,0.207980234615953,2
0.959814012050629,3.04400682449341,26.372360229492198,0.20781822960153895,2
1.12040960788727,3.01815366744995,26.297597885131804,0.20753663928697,2
1.12040960788727,3.01753830909729,26.297597885131804,0.20723628617202397,2
0.229151144623756,3.15911507606506,26.341783523559602,0.20705539950407897,2
-0.0150292431935668,3.19943356513977,26.2228298187256,0.207026699923841,2
-0.0199128501117229,3.20158815383911,26.372360229492198,0.207031430153934,2
-0.5015116930007929,3.2794554233551003,26.297597885131804,0.207102017707036,2
-0.7746180891990658,3.32469844818115,26.267017364502,0.20727306280622895,2
-0.7697345018386841,3.3259294033050497,26.372360229492198,0.20748005870958203,2
-0.881869614124298,3.3459348678588903,26.372360229492198,0.20770142988889803,2
-0.871914565563202,3.34624266624451,26.416545867919897,0.20793884516969502,2
-0.7556471824645999,3.32993054389954,26.341783523559602,0.208159174414603,2
-0.8523801565170291,3.34685826301575,26.447120666503896,0.208374705154139,2
-1.46677565574646,3.4459619522094704,26.341783523559602,0.20868555194441396,2
-1.12529873847961,3.39456343650818,26.372360229492198,0.20903644733591797,2
-1.3692913055419902,3.43488216400146,26.447120666503896,0.20937080784335102,2
-0.964703142642975,3.3727114200592,26.372360229492198,0.20968364111358498,2
-0.8285256028175351,3.3523981571197496,26.447120666503896,0.209923994167093,2
-0.5411440730094911,3.30807852745056,26.447120666503896,0.210107599147899,2
-0.45323914289474504,3.29484415054321,26.416545867919897,0.210240883584316,2
0.321564048528671,3.17204165458679,26.341783523559602,0.21025870628106502,2
-0.13618028163909898,3.2443687915802,26.416545867919897,0.21023385863112098,2
-0.5112789273262021,3.3037695884704603,26.372360229492198,0.210320640307667,2
-0.8670309782028199,3.36101579666138,26.372360229492198,0.210505379763027,2
-1.5203074216842698,3.46627521514893,26.297597885131804,0.21082536339854002,2
-1.72034752368927,3.50043821334839,26.416545867919897,0.21125972249044,2
-0.574390172958374,3.32100510597229,26.341783523559602,0.211570372139217,2
-0.36552202701568604,3.28868865966797,26.372360229492198,0.211696352372707,2
-0.155714720487595,3.25483322143555,26.416545867919897,0.21176691428792999,2
-0.50639533996582,3.3102328777313197,26.447120666503896,0.21185565875722098,2
-0.463006347417831,3.3043851852417006,26.447120666503896,0.21198559148593699,2
-0.823642015457153,3.3619391918182404,26.447120666503896,0.212158045904111,2
-0.370405644178391,3.29115080833435,26.447120666503896,0.212318087462443,2
-0.000190588194527663,3.2323656082153303,26.372360229492198,0.212367760586181,2
-2.75712204711454e-06,3.23175001144409,26.267017364502,0.21236778675902698,2
-0.000190588194527663,3.23175001144409,26.4913005828857,0.212367812678531,2
-0.000190588194527663,3.23175001144409,26.341783523559602,0.212367864272281,2
-0.000190588194527663,3.23175001144409,26.341783523559602,0.21236791536263802,2
-0.000190588194527663,3.23113465309143,26.341783523559602,0.21236796645346698,2
-0.000190588194527663,3.23113465309143,26.341783523559602,0.21236801754408102,2
-0.000378419266780838,3.23175001144409,26.372360229492198,0.212368093811568,2
-2.75712204711454e-06,3.2314422130584703,26.416545867919897,0.21236814541772803,2
-0.000190588194527663,3.2314422130584703,26.341783523559602,0.21236817133518598,2
-0.000190588194527663,3.23113465309143,26.447120666503896,0.21236822292575003,2
-0.000190588194527663,3.23113465309143,26.4913005828857,0.21236827401585198,2
-2.75712204711454e-06,3.23113465309143,26.372360229492198,0.212368299930746,2
-0.000190588194527663,3.23113465309143,26.4913005828857,0.212368325845462,2
-0.000190588194527663,3.2314422130584703,26.521873474121104,0.212368376936153,2
-0.000190588194527663,3.23113465309143,26.4913005828857,0.21236842802645198,2
