Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.1018688678741495,26.511672973632802,0.0580215370791523,3
0.0116427689790726,3.10002207756042,26.467506408691396,0.0580199815519241,3
1.15196526050568,2.92028117179871,26.4810905456543,0.0578634928219932,3
1.2838226556778,2.8947358131408705,26.54225730896,0.0575359173963245,3
0.936147332191467,2.9452109336852996,26.467506408691396,0.0572373494459874,3
1.3715397119522101,2.87473034858704,26.54225730896,0.0569239436167166,3
2.08285593986511,2.7577755451202406,26.498088836669897,0.0564593357587972,3
2.04848289489746,2.7568521499633802,26.498088836669897,0.0559037110518038,3
1.3273993730545002,2.8658046722412096,26.5286750793457,0.0554451862731841,3
2.01129245758057,2.7556209564208998,26.5728378295898,0.0549961838566013,3
2.3369915485382102,2.69806694984436,26.5728378295898,0.0544114048802697,3
2.27782464027405,2.70114469528198,26.5286750793457,0.0537845801143857,3
1.8029876947403,2.77131772041321,26.5728378295898,0.0532357707982518,3
1.1688699722290001,2.86919021606445,26.5728378295898,0.0528321096685571,3
1.6574186086654699,2.79132294654846,26.4539222717285,0.052448255995928006,3
1.5751485824584999,2.8008642196655296,26.5286750793457,0.0520135175018218,3
1.7182759046554599,2.77501082420349,26.5592575073242,0.0515705651617074,3
1.4562515020370501,2.8134829998016397,26.603422164917003,0.0511436368699564,3
1.33585178852081,2.83071827888489,26.603422164917003,0.0507681398459456,3
1.0332559347152699,2.8771924972534197,26.5286750793457,0.0504463484733112,3
0.129412844777107,3.02030825614929,26.5286750793457,0.0502899872629893,3
0.45680239796638505,2.9716796875,26.4539222717285,0.0502111495292036,3
0.0460158549249172,3.03754353523254,26.5592575073242,0.0501428514897956,3
-0.0638653188943863,3.05724120140076,26.603422164917003,0.0501452756757573,3
-0.0648044794797897,3.0593957901001,26.5592575073242,0.050162579933564,3
0.19120927155017897,3.02030825614929,26.5286750793457,0.0501455804112273,3
0.50883162021637,2.9701406955719,26.4845085144043,0.0500514270035577,3
0.19120927155017897,3.02000045776367,26.423336029052702,0.0499572703341423,3
-0.0653679668903351,3.06185793876648,26.5286750793457,0.0499401796350881,3
-0.18745817244052898,3.08247876167297,26.4845085144043,0.0499741821234591,3
0.0942884385585785,3.0400059223175,26.5592575073242,0.0499867259419109,3
0.244553297758102,3.01630711555481,26.4845085144043,0.0499411570739957,3
0.243238478899002,3.01630711555481,26.5592575073242,0.0498755562451936,3
0.395006000995636,2.9926083087921103,26.5592575073242,0.0497888639577517,3
0.39650863409042403,2.99137735366821,26.4845085144043,0.0496824015813409,3
0.707932531833649,2.94120979309082,26.5592575073242,0.04953238647729401,3
1.03569781780243,2.8873491287231405,26.5150928497314,0.0492955613468491,3
1.5533602237701398,2.80178737640381,26.5592575073242,0.0489473628945697,3
1.95024728775024,2.73315334320068,26.5592575073242,0.048471484198069,3
2.11929512023926,2.7002215385437,26.5898418426514,0.047924112568818004,3
2.02237439155579,2.71007037162781,26.5592575073242,0.0473616823081535,3
2.00321555137634,2.70822358131409,26.6204261779785,0.0468202495747516,3
2.26711821556091,2.66144180297852,26.5150928497314,0.0462459521888204,3
2.45325899124146,2.62604761123657,26.5456809997559,0.0456047909112777,3
2.13544869422913,2.6703672409057595,26.4403381347656,0.0449815036413127,3
2.2023165225982697,2.65528607368469,26.4845085144043,0.0443981271576255,3
1.63206148147583,2.74207901954651,26.4403381347656,0.0438773796080844,3
0.819128572940826,2.8707292079925497,26.4403381347656,0.0435477277594228,3
0.718451082706451,2.88796472549438,26.6204261779785,0.0433409480304413,3
0.199661672115326,2.9722952842712402,26.4845085144043,0.0432174754461103,3
-0.483292102813721,3.0843255519866903,26.4403381347656,0.0432556233171572,3
-0.353876501321793,3.0683212280273398,26.5150928497314,0.0433682179986172,3
-0.31912773847579995,3.0661668777465803,26.5456809997559,0.0434587342211981,3
-0.199103698134422,3.04954695701599,26.47092628479,0.0435291121576895,3
-0.19816453754901897,3.0510857105255096,26.5456809997559,0.0435825414296521,3
-0.282876342535019,3.06647443771362,26.5898418426514,0.0436472340133752,3
-0.33396640419959994,3.07693886756897,26.5150928497314,0.0437310311984292,3
-0.301847279071808,3.07386112213135,26.5898418426514,0.0438173698430323,3
-0.32269653677940396,3.07878565788269,26.4097499847412,0.0439013686993059,3
-0.266910701990128,3.07170677185059,26.47092628479,0.0439806636163199,3
-0.310863167047501,3.08032441139221,26.4845085144043,0.0440583649071854,3
-0.28081020712852506,3.07693886756897,26.5150928497314,0.0441387236945574,3
-0.29771500825881997,3.08124780654907,26.5150928497314,0.0442165335170865,3
-0.24643711745739003,3.07478451728821,26.5898418426514,0.0442897207178656,3
-0.283627688884735,3.08155560493469,26.5150928497314,0.0443617130284993,3
-0.39501151442527793,3.10094547271729,26.5150928497314,0.0444538836348857,3
-0.486673057079315,3.11725759506226,26.334989547729503,0.0445724677571676,3
-0.354627817869186,3.0981755256652797,26.5592575073242,0.0446856101927868,3
-0.13542896509170502,3.06432008743286,26.4845085144043,0.0447521669454876,3
-0.13204799592495,3.06401228904724,26.5592575073242,0.0447881387924107,3
-0.161349654197693,3.0692446231842,26.5592575073242,0.0448276482169526,3
-0.698546528816223,3.15634512901306,26.6340026855469,0.0449432945162134,3
-0.6050066351890561,3.14403390884399,26.5898418426514,0.045118615483865004,3
-0.39989510178565996,3.11325645446777,26.5592575073242,0.0452550984404207,3
-0.29245573282241805,3.0969443321227996,26.5592575073242,0.0453482111065566,3
-0.22483654320239999,3.0870954990387003,26.4539222717285,0.0454177844878461,3
-0.124910421669483,3.07201457023621,26.5592575073242,0.0454652845174205,3
-0.0432039052248001,3.0590879917144798,26.5286750793457,0.0454878940777166,3
-0.00864298641681671,3.0535478591918905,26.5592575073242,0.0454949364197244,3
-0.00357154756784439,3.0526247024536097,26.4845085144043,0.0454965953390666,3
-0.000378419266780838,3.05231690406799,26.5592575073242,0.0454971265521984,3
-0.000190588194527663,3.05200910568237,26.5592575073242,0.0454972030829439,3
-2.75712204711454e-06,3.05231690406799,26.5592575073242,0.0454972293421363,3
-0.000190588194527663,3.05231690406799,26.423336029052702,0.0454972553440611,3
-0.000190588194527663,3.0526247024536097,26.5592575073242,0.0454973066111463,3
-0.000190588194527663,3.05231690406799,26.5592575073242,0.045497357873949006,3
-0.000190588194527663,3.0526247024536097,26.4845085144043,0.0454974091369492,3
-0.000190588194527663,3.05324029922485,26.4845085144043,0.0454974609107976,3
0.113822869956493,3.0350813865661603,26.4845085144043,0.0454821791204013,3
0.8982054591178891,2.9088933467865004,26.5592575073242,0.0453460749707445,3
1.66831278800964,2.7820897102355997,26.6340026855469,0.0449974726272229,3
2.25960493087769,2.6805238723754905,26.5286750793457,0.0444692245776894,3
2.8755030632019003,2.5734179019928,26.5592575073242,0.04377172815706399,3
2.6354551315307595,2.6026566028595,26.4845085144043,0.0430305820917973,3
2.77895784378052,2.5715711116790803,26.6340026855469,0.0423024281243067,3
2.8465771675109903,2.55218124389648,26.603422164917003,0.0415383332347886,3
1.7595987319946298,2.71930360794067,26.6340026855469,0.0409188661823743,3
1.28119301795959,2.7937853336334197,26.4845085144043,0.040509924043253,3
1.1112058162689198,2.82025408744812,26.5286750793457,0.0401881613533602,3
1.36966145038605,2.7774732112884504,26.5286750793457,0.0398512095463629,3
0.8848693966865541,2.8531858921051003,26.3791618347168,0.0395480069802597,3
1.21169543266296,2.79963302612305,26.4845085144043,0.039263230029129,3
0.854065120220184,2.85534048080444,26.4539222717285,0.0389854156856048,3
0.6337392926216129,2.89042687416077,26.4845085144043,0.03878333259850399,3
0.6405012011528021,2.8895034790039102,26.4845085144043,0.0386119648479085,3
0.968454241752625,2.83564281463623,26.5286750793457,0.0383955862237472,3
0.343352437019348,2.93505430221558,26.4539222717285,0.0382174077963086,3
0.343352437019348,2.93597769737244,26.5592575073242,0.0381250394753246,3
0.98817652463913,2.83194947242737,26.4539222717285,0.0379442240775203,3
1.76617276668549,2.7032992839813197,26.423336029052702,0.0375737723299997,3
0.880549311637878,2.8411827087402304,26.4845085144043,0.0372178129747454,3
1.41380167007446,2.75377440452576,26.4539222717285,0.0369092420969516,3
0.660599112510681,2.8725757598877,26.5592575073242,0.036627507912076,3
1.4618865251541102,2.7423868179321302,26.4539222717285,0.0363420569692708,3
0.688961625099182,2.86395812034607,26.423336029052702,0.0360499177241562,3
0.694596529006958,2.8630347251892103,26.5286750793457,0.0358638390178131,3
0.700982809066772,2.8611881732940696,26.3791618347168,0.0356743086832878,3
-0.0858415588736534,2.9882996082305895,26.423336029052702,0.035591574151047994,3
-0.25000590085983304,3.0178458690643297,26.467506408691396,0.0356367412749024,3
0.233283430337906,2.94213318824768,26.4539222717285,0.0356389905842063,3
0.14537850022315998,2.9569063186645494,26.4539222717285,0.0355875723020175,3
-0.007891662418842321,2.98245167732239,26.5286750793457,0.0355690820785144,3
0.559921681880951,2.89135026931763,26.5286750793457,0.0354948415780687,3
-0.114391878247261,2.9993793964386,26.5286750793457,0.0354349127850238,3
0.717136263847351,2.86642026901245,26.423336029052702,0.035353052091983,3
0.0522142797708511,2.97198748588562,26.5728378295898,0.0352495855456835,3
0.296958178281784,2.9338231086730997,26.3791618347168,0.035202617994835,3
0.129976347088814,2.96059966087341,26.498088836669897,0.0351446384838427,3
0.541702032089233,2.8947358131408705,26.5286750793457,0.0350543085817577,3
0.544519543647766,2.8925812244415297,26.423336029052702,0.0349067692943026,3
0.21431249380111703,2.9452109336852996,26.467506408691396,0.0348047184352874,3
0.12922501564025898,2.95936870574951,26.5286750793457,0.0347585176153387,3
0.290947586297989,2.9338231086730997,26.5728378295898,0.034701445199488,3
0.29000842571258506,2.9338231086730997,26.467506408691396,0.0346233160518128,3
-0.165669769048691,3.00768947601318,26.467506408691396,0.0346065936465654,3
-0.0394472815096378,2.98891496658325,26.54225730896,0.0346344531140523,3
0.6707419753074649,2.87473034858704,26.467506408691396,0.0345495539371389,3
-0.478408485651016,3.0593957901001,26.498088836669897,0.0345234317877616,3
2.3405601978302,2.6035797595977797,26.4369201660156,0.0342729775624282,3
1.1765711307525601,2.78301310539246,26.4063358306885,0.0337999741513446,3
1.4618865251541102,2.73376893997192,26.5286750793457,0.0334451403528477,3
1.2424998283386202,2.7642388343811,26.511672973632802,0.0330778111050092,3
0.48572838306427,2.8848869800567596,26.617004394531303,0.032845388185977,3
1.5422781705856299,2.71284031867981,26.5728378295898,0.0325726308305049,3
0.863268852233887,2.8184072971344,26.54225730896,0.0322459128922639,3
1.41943669319153,2.72607469558716,26.4369201660156,0.0319389265450234,3
0.80785870552063,2.82210063934326,26.4063358306885,0.0316393845713091,3
0.908723950386047,2.80455732345581,26.4810905456543,0.0314062273636982,3
1.01334583759308,2.7854752540588397,26.498088836669897,0.0311477393995909,3
0.468823611736298,2.87226796150208,26.5252628326416,0.0309464139391532,3
0.6540250182151789,2.84241390228271,26.617004394531303,0.030795399909317,3
0.0123940939083695,2.94613432884216,26.617004394531303,0.0307048861675557,3
0.7408030033111569,2.82917952537537,26.555841445922898,0.0306035911688425,3
1.0279966592788699,2.78024315834045,26.586421966552702,0.0303657127719191,3
0.10762444883585,2.9279754161834703,26.4810905456543,0.0302129794188172,3
0.56499308347702,2.8547248840332,26.5728378295898,0.0301216254029411,3
0.659847795963287,2.83810496330261,26.4369201660156,0.029956902867003997,3
1.51898717880249,2.6959125995636,26.494684219360398,0.0296609568932173,3
0.306161880493164,2.88919568061829,26.4199295043945,0.0294154610908466,3
0.681260526180267,2.82887172698975,26.555841445922898,0.0292813750809603,3
0.685580670833588,2.8267173767089804,26.5252628326416,0.0290975335056954,3
0.689149439334869,2.8248705863952597,26.7800636291504,0.0289108301718226,3
0.8852450847625729,2.79132294654846,26.6305885314941,0.0286990935667247,3
0.894448816776276,2.78762984275818,26.555841445922898,0.0284597270156043,3
1.1981716156005902,2.7353079319000204,26.555841445922898,0.0281755163838319,3
0.527614712715149,2.84210610389709,26.555841445922898,0.027943422043172,3
0.920745134353638,2.7771654129028303,26.6305885314941,0.0277486252718157,3
-0.526117563247681,3.0126137733459504,26.555841445922898,0.0276955535580233,3
0.0247909445315599,2.92735981941223,26.494684219360398,0.027762978906685998,3
0.7704802751541141,2.8057885169982897,26.569435119628896,0.0276549652836769,3
0.681448400020599,2.8174839019775404,26.555841445922898,0.027459701602862003,3
0.11889430880546599,2.9085855484008802,26.508277893066396,0.0273509934944238,3
1.05898880958557,2.7553133964538596,26.6305885314941,0.0271925861266873,3
0.403646230697632,2.8593413829803502,26.5252628326416,0.0269958778978533,3
0.213749006390572,2.89011907577515,26.5252628326416,0.0269120204566593,3
0.776678740978241,2.79840183258057,26.4641036987305,0.0267788204219944,3
-0.0809579491615295,2.9372086524963397,26.6000118255615,0.0266843301730437,3
1.0512877702713002,2.75254321098328,26.6136035919189,0.0265538258723043,3
0.399513930082321,2.8559558391571005,26.6000118255615,0.0263587136784064,3
0.5867815017700201,2.8254861831665,26.6000118255615,0.0262260708177505,3
0.3046592473983761,2.87042140960693,26.508277893066396,0.0261049894634702,3
0.6791943907737729,2.80886626243591,26.6000118255615,0.0259726728504518,3
-0.0514684692025185,2.9276676177978502,26.5252628326416,0.0258882525446731,3
0.575511634349823,2.82579398155212,26.5388584136963,0.0258170738757844,3
0.95568174123764,2.7617766857147203,26.555841445922898,0.025611149748625998,3
0.5867815017700201,2.8193306922912598,26.6441802978516,0.0254037119780348,3
0.778744876384735,2.7863986492157,26.6305885314941,0.0252182354942628,3
0.977657973766327,2.75100445747375,26.6441802978516,0.0249820238376411,3
0.79583752155304,2.77808880805969,26.6305885314941,0.0247435166724588,3
-0.16905072331428503,2.93566989898682,26.6747550964355,0.0246583809656966,3
0.683514535427094,2.79778623580933,26.6747550964355,0.0245891938057644,3
-0.16905072331428503,2.93690085411072,26.6000118255615,0.0245199965514853,3
1.0433988571166999,2.73838567733765,26.569435119628896,0.0244012492768576,3
-0.0227303169667721,2.9110476970672594,26.6747550964355,0.024262627559022004,3
1.0435867309570301,2.7362310886383097,26.7053279876709,0.0241253161207798,3
0.3005269467830661,2.85534048080444,26.7053279876709,0.0239427784865881,3
0.0200951676815748,2.9018144607543905,26.7053279876709,0.0238996585922661,3
0.569876730442047,2.81225180625916,26.6441802978516,0.0238203163434799,3
0.38523876667022705,2.8411827087402304,26.5388584136963,0.0236918563120959,3
0.75770777463913,2.77901196479797,26.6441802978516,0.0235381481519328,3
0.575323820114136,2.80640411376953,26.6747550964355,0.023357081154321,3
0.39031019806861894,2.83564281463623,26.5388584136963,0.0232272183629085,3
-0.0822727680206299,2.91381788253784,26.6441802978516,0.0231857828590316,3
0.468823611736298,2.82456278800964,26.6747550964355,0.0231332918650483,3
0.840729117393494,2.7614688873291002,26.6611671447754,0.0229571692081254,3
0.382609128952026,2.83441162109375,26.6747550964355,0.0227910058296467,3
-0.0249842889606953,2.9018144607543905,26.6136035919189,0.0227427956408544,3
0.6483901143074039,2.79132294654846,26.569435119628896,0.0226589485491697,3
0.37490805983543396,2.83471941947937,26.6000118255615,0.0225199556496989,3
0.465254813432693,2.81902289390564,26.6136035919189,0.0224069650839664,3
0.557855546474457,2.80240297317505,26.5524520874023,0.0222693720338309,3
0.191772773861885,2.86211156845093,26.5388584136963,0.0221675523060608,3
