date,Current,Voltage,Temperature,SOC
01:40:55,-0.9630126357078548,3.33485507965088,26.2569847106934,0.169052141480239
01:40:56,0.962068021297455,3.03169584274292,26.287555694580107,0.16905226814238
01:40:57,0.9618801474571228,3.03046488761902,26.2569847106934,0.168794268526992
01:40:58,0.962068021297455,3.02923369407654,26.287555694580107,0.168533738893146
01:40:59,0.962068021297455,3.02831029891968,26.1822109222412,0.16827571944731198
01:41:00,0.962068021297455,3.02769470214844,26.287555694580107,0.16801771152254902
01:41:01,0.9618801474571228,3.0273871421814,26.2569847106934,0.167757178710788
01:41:02,0.962068021297455,3.02707934379578,26.2264137268066,0.167499199255305
01:41:03,0.962068021297455,3.02677154541016,26.3011817932129,0.167241176134647
01:41:04,0.962068021297455,3.02646374702454,26.2264137268066,0.16698317287790398
01:41:05,0.962068021297455,3.02615594863892,26.331750869751,0.166722600124414
01:41:06,0.962068021297455,3.02615594863892,26.3759460449219,0.166464587134353
01:41:07,0.9618801474571228,3.0258481502533,26.4065113067627,0.16620660827473002
01:41:08,0.962068021297455,3.02554035186768,26.4065113067627,0.165946039214863
01:41:09,0.962068021297455,3.02554035186768,26.3623199462891,0.165685495959287
01:41:10,0.962068021297455,3.02523255348206,26.392885208129893,0.165427485948813
01:41:11,0.962068021297455,3.02523255348206,26.3623199462891,0.165169466006381
01:41:12,0.962068021297455,3.0249247550964395,26.3623199462891,0.16490890884606502
01:41:13,0.962068021297455,3.0249247550964395,26.4065113067627,0.164650907575714
01:41:14,0.962068021297455,3.0249247550964395,26.2569847106934,0.164392900246868
01:41:15,0.962068021297455,3.0249247550964395,26.437078475952106,0.164134882787426
01:41:16,0.962255835533142,3.0246169567108194,26.4812660217285,0.16387685126787
01:41:17,0.962068021297455,3.0243091583252,26.467641830444304,0.16361624493496602
01:41:18,0.962068021297455,3.0243091583252,26.467641830444304,0.16335568668213402
01:41:19,0.9618801474571228,3.0246169567108194,26.437078475952106,0.163097697196354
01:41:20,0.962068021297455,3.0240015983581503,26.511831283569304,0.162839711583659
01:41:21,0.9618801474571228,3.0240015983581503,26.617141723632802,0.16258173331989498
01:41:22,0.962068021297455,3.0243091583252,26.617141723632802,0.16232120189847102
01:41:23,0.962068021297455,3.0240015983581503,26.6477069854736,0.162063175102989
01:41:24,0.9618801474571228,3.0240015983581503,26.617141723632802,0.161805198924732
01:41:25,0.962068021297455,3.02369379997253,26.467641830444304,0.161544651613728
01:41:26,0.962068021297455,3.02369379997253,26.617141723632802,0.161286637034554
01:41:27,0.962068021297455,3.02369379997253,26.5287742614746,0.161028631493461
01:41:28,-1.92508339881897,3.48289513587952,26.6918830871582,0.16115904646251505
01:41:29,-1.92489564418793,3.4881272315979,26.6477069854736,0.161675282454479
01:41:30,-1.92508339881897,3.492436170578,26.6782665252686,0.162196679592139
01:41:31,-1.9252712726593,3.49674487113953,26.617141723632802,0.162718078708948
01:41:32,-1.92508339881897,3.4998228549957298,26.7224445343018,0.163234368645622
01:41:33,-1.9252712726593,3.50320839881897,26.6782665252686,0.16375069853037302
01:41:34,-1.92508339881897,3.50628614425659,26.617141723632802,0.16427208929982198
01:41:35,-0.000378419266780838,3.2111291885376,26.7088298797607,0.164530277482881
01:41:36,-0.000190588194527663,3.2068202495575,26.6477069854736,0.164530353783714
01:41:37,-0.000190588194527663,3.2055890560150098,26.6035213470459,0.164530404895326
01:41:38,-0.000190588194527663,3.20528149604797,26.753004074096694,0.16453045600685998
01:41:39,-0.000378419266780838,3.20497369766235,26.7224445343018,0.16453053306461
01:41:40,-0.000378419266780838,3.20497369766235,26.6782665252686,0.164530634547029
01:41:41,-2.75712204711454e-06,3.20497369766235,26.6477069854736,0.16453068565915302
01:41:42,-0.000190588194527663,3.20497369766235,26.6340866088867,0.164530711840827
01:41:43,-0.000378419266780838,3.20497369766235,26.6782665252686,0.16453078814439098
01:41:44,-0.000190588194527663,3.20497369766235,26.6340866088867,0.16453086444070006
01:41:45,-0.000190588194527663,3.20497369766235,26.7088298797607,0.164530915554575
01:41:46,-0.000190588194527663,3.2055890560150098,26.6035213470459,0.164530967172891
01:41:47,-0.000190588194527663,3.20528149604797,26.7835636138916,0.16453101879533702
01:41:48,-0.000190588194527663,3.2055890560150098,26.8141231536865,0.16453106990693
01:41:49,-0.000190588194527663,3.2055890560150098,26.6782665252686,0.16453112101822798
01:41:50,-0.000190588194527663,3.20589685440063,26.7393913269043,0.16453117263918
01:41:51,-0.000378419266780838,3.20620465278625,26.7088298797607,0.16453124971185
01:41:52,-0.000190588194527663,3.20589685440063,26.7835636138916,0.164531326753885
01:41:53,-0.000190588194527663,3.20651245117188,26.6782665252686,0.16453137792810502
01:41:54,0.000185073949978687,3.20651245117188,26.8141231536865,0.164531378674886
01:41:55,-0.000190588194527663,3.20651245117188,26.7088298797607,0.164531379421657
01:41:56,-0.000190588194527663,3.2068202495575,26.6782665252686,0.16453143104268694
01:41:57,-0.000190588194527663,3.2068202495575,26.8141231536865,0.164531482153926
01:41:58,-0.000190588194527663,3.20712804794312,26.7699508666992,0.16453153377489702
01:41:59,-0.000190588194527663,3.20712804794312,26.8141231536865,0.16453158540429005
01:42:00,-0.000190588194527663,3.20712804794312,26.7699508666992,0.16453163701835502
01:42:01,-0.000190588194527663,3.20743584632874,26.800512313842802,0.164531688640566
01:42:02,-0.000378419266780838,3.2077436447143595,26.7393913269043,0.164531764936992
01:42:03,-0.000378419266780838,3.2077436447143595,26.800512313842802,0.16453186641901998
01:42:04,-0.000190588194527663,3.2077436447143595,26.8141231536865,0.164531942715976
01:42:05,-0.000190588194527663,3.20805144309998,26.7393913269043,0.16453199382688
01:42:06,-0.000190588194527663,3.2083592414856,26.6782665252686,0.164532044937981
01:42:07,-0.000190588194527663,3.2083592414856,26.800512313842802,0.164532096048708
01:42:08,-0.000190588194527663,3.20866703987122,26.7699508666992,0.164532147159396
01:42:09,-0.000190588194527663,3.20866703987122,26.800512313842802,0.164532198270911
01:42:10,-0.000190588194527663,3.20866703987122,26.800512313842802,0.164532249892492
01:42:11,-0.000190588194527663,3.20866703987122,26.844680786132802,0.164532301005167
01:42:12,-0.000190588194527663,3.20897459983826,26.8310737609863,0.164532352625391
01:42:13,-0.000190588194527663,3.20897459983826,26.9363574981689,0.16453240424764098
01:42:14,-0.000190588194527663,3.20928239822388,26.9363574981689,0.16453245536419198
01:42:15,-0.000190588194527663,3.20897459983826,26.875240325927702,0.164532495736305
01:42:16,-0.0,3.20928239822388,26.9057998657227,0.16452327022191698
01:42:17,-0.000378419266780838,3.2095901966095,26.9057998657227,0.164523321469367
01:42:18,-0.000190588194527663,3.20928239822388,26.861635208129893,0.164523397765617
01:42:19,-0.000190588194527663,3.2095901966095,26.9363574981689,0.164523448876561
01:42:20,-0.000378419266780838,3.2098979949951203,26.861635208129893,0.164523525173105
01:42:21,-0.000190588194527663,3.2098979949951203,26.8310737609863,0.164523601565163
01:42:22,-0.000190588194527663,3.2098979949951203,26.7563400268555,0.164523652676048
01:42:23,-0.000190588194527663,3.2098979949951203,26.9669189453125,0.164523703793386
01:42:24,-0.000190588194527663,3.2098979949951203,26.8310737609863,0.164523755408888
01:42:25,-0.000190588194527663,3.2102057933807404,26.861635208129893,0.164523806519733
01:42:26,-0.000378419266780838,3.2102057933807404,26.8174667358398,0.164523883579245
01:42:27,-2.75712204711454e-06,3.2098979949951203,26.861635208129893,0.16452393475439
01:42:28,-0.000378419266780838,3.21051359176636,26.861635208129893,0.16452398586545094
01:42:29,-0.000190588194527663,3.2102057933807404,26.861635208129893,0.16452406292472802
01:42:30,-0.000190588194527663,3.21051359176636,26.861635208129893,0.16452411454646698
01:42:31,-0.000190588194527663,3.21082139015198,26.9363574981689,0.164524165659889
01:42:32,-0.000378419266780838,3.2111291885376,26.9227600097656,0.164524241956522
01:42:33,0.480844795703888,3.1360318660736097,26.7563400268555,0.164459176779845
01:42:34,0.480656951665878,3.1344928741455096,26.7869033813477,0.16432894594713798
01:42:35,0.480844795703888,3.13356971740723,26.8174667358398,0.16419874593500594
01:42:36,0.480656951665878,3.1329541206359903,26.8174667358398,0.164068533763389
01:42:37,0.480656951665878,3.13233852386475,26.8174667358398,0.16393963275686202
01:42:38,0.480844795703888,3.1314151287078897,26.8921966552734,0.163810692269035
01:42:39,0.480656951665878,3.1311073303222696,26.7869033813477,0.163680493894712
01:42:40,0.480656951665878,3.1307997703552206,26.742734909057607,0.16355159328515306
01:42:41,0.480844795703888,3.1301841735839804,26.742734909057607,0.163422668133168
01:42:42,0.480469137430191,3.1298763751983603,26.9227600097656,0.163293767817338
01:42:43,0.480469137430191,3.12956857681274,26.848031997680696,0.16316491435093305
01:42:44,0.480656951665878,3.1289529800415,26.8921966552734,0.16303475136636902
01:42:45,0.480844795703888,3.12864518165588,26.8921966552734,0.162904540088101
01:42:46,0.480656951665878,3.12802958488464,26.7869033813477,0.162775611015303
01:42:47,0.480844795703888,3.12741422653198,26.848031997680696,0.162645400431863
01:42:48,0.480844795703888,3.12741422653198,26.9227600097656,0.16251516232490806
01:42:49,0.480656951665878,3.1267986297607404,26.848031997680696,0.162386237272185
01:42:50,0.480656951665878,3.1264908313751203,26.773302078247102,0.162257337952767
01:42:51,0.480656951665878,3.1261830329895,26.8174667358398,0.16212714893752495
01:42:52,0.480656951665878,3.12587523460388,26.848031997680696,0.16199824768289406
01:42:53,0.480656951665878,3.12587523460388,26.848031997680696,0.161868059411964
01:42:54,0.480656951665878,3.12556743621826,26.773302078247102,0.161738998973607
01:42:55,0.480469137430191,3.1252596378326403,26.8921966552734,0.161610122952339
01:42:56,0.481032609939575,3.1246440410614,26.8038673400879,0.161481198098138
01:42:57,0.480844795703888,3.12433648109436,26.878595352172894,0.161351913553877
01:42:58,0.480656951665878,3.12433648109436,26.848031997680696,0.16122297912097902
01:42:59,0.480469137430191,3.12402868270874,26.698566436767607,0.161094102057876
01:43:00,0.480656951665878,3.12372088432312,26.909158706665,0.160965226334275
01:43:01,0.9618801474571228,3.0483157634735094,26.878595352172894,0.16077180023802698
01:43:02,0.962068021297455,3.0464692115783705,26.848031997680696,0.16051382475494
01:43:03,0.962068021297455,3.04523801803589,26.848031997680696,0.160253231839576
01:43:04,0.962068021297455,3.0443146228790297,26.729135513305696,0.159992660277922
01:43:05,0.962068021297455,3.04339146614075,26.878595352172894,0.159734646195345
01:43:06,0.9618801474571228,3.0424680709838903,26.7155361175537,0.15947410166501802
01:43:07,0.9618801474571228,3.04154467582703,26.729135513305696,0.15921614511736498
01:43:08,0.962068021297455,3.04092907905579,26.909158706665,0.158955592245008
01:43:09,0.962068021297455,3.0400059223175,26.8344326019287,0.15869726858331398
01:43:10,0.9618801474571228,3.03939032554626,26.729135513305696,0.158439291014719
01:43:11,0.9618801474571228,3.0387747287750204,26.8344326019287,0.158181340722977
01:43:12,0.9618801474571228,3.03785133361816,26.8344326019287,0.15792307495456304
01:43:13,-0.4812259674072271,3.26375865936279,26.7597007751465,0.15785861524617
01:43:14,-0.4812259674072271,3.26714420318604,26.790269851684602,0.15798894268421698
01:43:15,-0.4810381233692171,3.26899099349976,26.864999771118196,0.158118130738908
01:43:16,-0.481413781642914,3.27114534378052,26.7597007751465,0.158247183593021
01:43:17,-0.4812259674072271,3.27268433570862,26.729135513305696,0.158376261137796
01:43:18,-0.4812259674072271,3.2736074924469,26.7155361175537,0.15850531742379906
01:43:19,-0.4812259674072271,3.27483868598938,26.684965133667003,0.15863436968575306
01:43:20,-0.4812259674072271,3.27637767791748,26.7155361175537,0.158764709245624
01:43:21,-0.000378419266780838,3.2025113105773904,26.790269851684602,0.158829286938052
01:43:22,-2.75712204711454e-06,3.20158815383911,26.7597007751465,0.158829338559672
01:43:23,-0.000190588194527663,3.20189595222473,26.864999771118196,0.15882936448491902
01:43:24,-0.000190588194527663,3.20189595222473,26.640794754028306,0.15882941559552802
01:43:25,-0.000190588194527663,3.2022037506103502,26.640794754028306,0.15882946670625595
01:43:26,-0.000190588194527663,3.2025113105773904,26.790269851684602,0.15882951781718
01:43:27,-0.000378419266780838,3.2025113105773904,26.684965133667003,0.15882959411372402
01:43:28,-0.000190588194527663,3.2028191089630096,26.640794754028306,0.158829670410914
01:43:29,-0.000190588194527663,3.2031269073486297,26.790269851684602,0.15882972152138594
01:43:30,-0.000190588194527663,3.2031269073486297,26.7155361175537,0.158829773143518
01:43:31,-0.000190588194527663,3.20343470573425,26.640794754028306,0.158829824254088
01:43:32,-0.000378419266780838,3.20405030250549,26.746103286743196,0.15882990131421598
01:43:33,-0.000190588194527663,3.20405030250549,26.7155361175537,0.15882997837361
01:43:34,-0.000190588194527663,3.2043581008911097,26.790269851684602,0.158830029484574
01:43:35,-0.000190588194527663,3.2043581008911097,26.7155361175537,0.158830080596285
01:43:36,-0.000378419266780838,3.20497369766235,26.8208351135254,0.15883015765500302
01:43:37,0.480656951665878,3.1289529800415,26.7155361175537,0.158765758562714
01:43:38,0.480656951665878,3.12802958488464,26.566049575805696,0.158636858846329
01:43:39,0.480656951665878,3.12710642814636,26.746103286743196,0.15850795798866502
01:43:40,0.480656951665878,3.1267986297607404,26.640794754028306,0.15837905881811098
01:43:41,0.480656951665878,3.1261830329895,26.7155361175537,0.158250159002485
01:43:42,0.480844795703888,3.12556743621826,26.640794754028306,0.15812123375123902
01:43:43,0.480656951665878,3.1252596378326403,26.8208351135254,0.157992309194822
01:43:44,0.480469137430191,3.12495183944702,26.7155361175537,0.157863434116166
01:43:45,0.480844795703888,3.12433648109436,26.671363830566396,0.157734535090478
01:43:46,0.480656951665878,3.12402868270874,26.7155361175537,0.157605609839232
01:43:47,0.480656951665878,3.12372088432312,26.790269851684602,0.157476709229672
01:43:48,0.480656951665878,3.1234130859375,26.7155361175537,0.157347808421629
01:43:49,0.480844795703888,3.12279748916626,26.7155361175537,0.157218883865212
01:43:50,0.480656951665878,3.12248969078064,26.671363830566396,0.157089959209533
01:43:51,0.480469137430191,3.12218189239502,26.7155361175537,0.15696108383320995
01:43:52,0.480844795703888,3.1218740940094,26.671363830566396,0.156830895161277
01:43:53,0.480844795703888,3.12156629562378,26.640794754028306,0.15670194506999802
01:43:54,0.480469137430191,3.12125873565674,26.671363830566396,0.156573045746585
01:43:55,0.480656951665878,3.12125873565674,26.596620559692397,0.156444151369185
01:43:56,0.480656951665878,3.1206431388855,26.671363830566396,0.15631398240077
01:43:57,0.480469137430191,3.1206431388855,26.566049575805696,0.156185106677169
01:43:58,0.480656951665878,3.12002754211426,26.746103286743196,0.15605622906834302
01:43:59,0.480656951665878,3.11971974372864,26.640794754028306,0.155926043030352
01:44:00,0.480844795703888,3.11971974372864,26.746103286743196,0.155797118821349
01:44:01,0.9618801474571228,3.04369902610779,26.640794754028306,0.15560366530347
01:44:02,0.962068021297455,3.0424680709838903,26.640794754028306,0.155345690217621
01:44:03,0.962068021297455,3.0412368774414102,26.640794754028306,0.155085110114483
01:44:04,0.962068021297455,3.04031372070313,26.671363830566396,0.15482710616250306
01:44:05,0.9618801474571228,3.03969812393188,26.566049575805696,0.154569129289078
01:44:06,0.962068021297455,3.0384669303894003,26.596620559692397,0.154308573536734
01:44:07,0.9618801474571228,3.03754353523254,26.627197265625,0.15405027470068305
01:44:08,0.9618801474571228,3.03692817687988,26.671363830566396,0.15379232331664006
01:44:09,0.962068021297455,3.0363125801086404,26.596620559692397,0.153531765081549
