Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.21359133720398,32.1958808898926,0.170111021064731,1
-0.000378419266780838,3.21359133720398,32.212833404541,0.170111097034325,1
-0.000190588194527663,3.21359133720398,32.091094970703104,0.17011117317379598,1
-0.000190588194527663,3.2138991355896,32.1519622802734,0.170111224354882,1
-0.000190588194527663,3.2138991355896,32.1215286254883,0.17011127555119498,1
-0.000190588194527663,3.2138991355896,32.212833404541,0.17011132638921897,1
-2.75712204711454e-06,3.21420693397522,32.1958808898926,0.170111352278653,1
-2.75712204711454e-06,3.21420693397522,32.182399749755895,0.17011135301927,1
-0.000190588194527663,3.21451473236084,32.1519622802734,0.170111378884701,1
-2.75712204711454e-06,3.21451473236084,32.0471687316895,0.170111404749308,1
-0.000190588194527663,3.21482253074646,32.1215286254883,0.170111430592196,1
-0.000190588194527663,3.21482253074646,32.1519622802734,0.170111481481788,1
-0.000190588194527663,3.21482253074646,32.2567481994629,0.17011153261848996,1
-0.000190588194527663,3.21482253074646,32.2263145446777,0.17011158352160402,1
-2.75712204711454e-06,3.21482253074646,32.212833404541,0.170111609482916,1
-0.000190588194527663,3.21482253074646,32.212833404541,0.17011163544937,1
-0.000190588194527663,3.21513032913208,32.2567481994629,0.17011168665398002,1
-2.75712204711454e-06,3.21513032913208,32.182399749755895,0.17011169768613402,1
-0.0,3.21513032913208,32.1519622802734,0.170111564939227,1
-0.000190588194527663,3.2154378890991198,32.2567481994629,0.170111590558783,1
-0.000190588194527663,3.2154378890991198,32.2567481994629,0.170111641850049,1
-0.000190588194527663,3.2154378890991198,32.2263145446777,0.17011169294496897,1
-0.000190588194527663,3.21574568748474,32.1215286254883,0.170111744036934,1
-0.000190588194527663,3.21574568748474,32.182399749755895,0.17011179498791698,1
-0.000190588194527663,3.21605348587036,32.2567481994629,0.170111845831538,1
-2.75712204711454e-06,3.21605348587036,32.2567481994629,0.17011187171762698,1
-0.000190588194527663,3.21605348587036,32.2871780395508,0.170111897560703,1
-0.000190588194527663,3.21605348587036,32.182399749755895,0.17011194889553197,1
-0.000378419266780838,3.21636128425598,32.212833404541,0.17011202501315098,1
-2.75712204711454e-06,3.21605348587036,32.2567481994629,0.170112075960356,1
-0.000190588194527663,3.21636128425598,32.1215286254883,0.170112101795442,1
-0.000378419266780838,3.2166690826416002,32.182399749755895,0.170112177913733,1
-0.000190588194527663,3.2166690826416002,32.212833404541,0.170112254501426,1
-0.000190588194527663,3.2169768810272203,32.1519622802734,0.17011230563472302,1
-0.000190588194527663,3.2166690826416002,32.1519622802734,0.170112356679602,1
0.480656951665878,3.14311075210571,32.1215286254883,0.17004800854440302,1
0.48084479570388794,3.14157176017761,32.182399749755895,0.169919534326945,1
0.480656951665878,3.1409561634063703,32.2871780395508,0.16979087375807597,1
0.480656951665878,3.1403408050537096,32.1519622802734,0.169662047568059,1
0.48084479570388794,3.1397252082824703,32.212833404541,0.169533427971818,1
0.48084479570388794,3.13910961151123,32.182399749755895,0.16940489325362001,1
0.480656951665878,3.13880181312561,32.212833404541,0.169276410051802,1
0.480656951665878,3.13818621635437,32.2737045288086,0.169147303920406,1
0.480656951665878,3.13787841796875,32.2871780395508,0.169017931420247,1
0.48084479570388794,3.13726305961609,32.2432670593262,0.168889179131927,1
0.48084479570388794,3.13664746284485,32.212833404541,0.168760263293843,1
0.48084479570388794,3.13633966445923,32.212833404541,0.168631241301107,1
0.480656951665878,3.1360318660736097,32.212833404541,0.16850248555726502,1
0.480656951665878,3.13572406768799,32.212833404541,0.168373342656418,1
0.48084479570388794,3.13510847091675,32.182399749755895,0.16824436541356,1
0.48084479570388794,3.13510847091675,32.2737045288086,0.16811559295831602,1
0.480656951665878,3.1344928741455096,32.2432670593262,0.16798695045689496,1
0.48084479570388794,3.1341853141784703,32.3176116943359,0.167858210361635,1
0.48103260993957503,3.1338775157928502,32.212833404541,0.16772926584053197,1
0.480656951665878,3.13356971740723,32.2432670593262,0.167599969084066,1
0.48103260993957503,3.1329541206359903,32.2871780395508,0.167471211148844,1
0.48084479570388794,3.1329541206359903,32.2567481994629,0.167342515967047,1
0.480656951665878,3.1329541206359903,32.182399749755895,0.16721339828186702,1
0.48084479570388794,3.13233852386475,32.2737045288086,0.16708515913869398,1
0.480656951665878,3.13233852386475,32.108043670654304,0.16695597915537302,1
0.480656951665878,3.13172292709351,32.2871780395508,0.166827037573441,1
0.480656951665878,3.1314151287078897,32.212833404541,0.166698313350789,1
0.48084479570388794,3.1311073303222696,32.212833404541,0.16656916175212,1
0.962068021297455,3.05724120140076,32.1519622802734,0.166375577621783,1
0.962068021297455,3.0560102462768595,32.2737045288086,0.166118640659349,1
0.962068021297455,3.05477905273438,32.2567481994629,0.16585949263797697,1
0.962068021297455,3.0535478591918905,32.2871780395508,0.165601052131756,1
0.9618801474571229,3.05293250083923,32.2871780395508,0.165342779791195,1
0.962068021297455,3.05200910568237,32.2567481994629,0.165084784127043,1
0.9618801474571229,3.0510857105255096,32.212833404541,0.16482817224004598,1
0.962068021297455,3.0504701137542702,32.212833404541,0.164570539781591,1
0.9622558355331421,3.04985475540161,32.212833404541,0.16431312080344398,1
0.962068021297455,3.0489313602447496,32.212833404541,0.164055658947392,1
0.962068021297455,3.0483157634735094,32.2871780395508,0.16379824494074402,1
0.962068021297455,3.04770016670227,32.182399749755895,0.16354011867715,1
-0.48122596740722706,3.26929879188538,32.1519622802734,0.163475847166789,1
-0.4810381233692171,3.272376537323,32.2567481994629,0.163605194785662,1
-0.48122596740722706,3.2745308876037598,32.1519622802734,0.16373353446918804,1
-0.48122596740722706,3.27606987953186,32.182399749755895,0.163862339133431,1
-0.48122596740722706,3.27760863304138,32.2871780395508,0.163991420710345,1
-0.48122596740722706,3.27883982658386,32.212833404541,0.164120173935242,1
-0.48122596740722706,3.2800707817077597,32.2567481994629,0.16424918218267598,1
-0.48122596740722706,3.28130197525024,32.2567481994629,0.164377935704054,1
-0.000378419266780838,3.2083592414855997,32.1519622802734,0.164442746046623,1
-0.000190588194527663,3.2077436447143595,32.1519622802734,0.164442822330934,1
-2.75712204711454e-06,3.2080514430999796,32.2871780395508,0.16444284824426098,1
-0.000378419266780838,3.2083592414855997,32.2871780395508,0.164442899493139,1
-0.000190588194527663,3.2083592414855997,32.2567481994629,0.16444297575358202,1
-0.000190588194527663,3.20866703987122,32.108043670654304,0.16444302679973402,1
-2.75712204711454e-06,3.20866703987122,32.1519622802734,0.16444305271715,1
-2.75712204711454e-06,3.20897459983826,32.182399749755895,0.164443053456201,1
-0.000190588194527663,3.2095901966095,32.3310928344727,0.16444307931791,1
-0.000190588194527663,3.2095901966095,32.1654472351074,0.164443130568353,1
-0.000190588194527663,3.2095901966095,32.1215286254883,0.164443181510725,1
-0.000190588194527663,3.2095901966095,32.2702293395996,0.16444323276124698,1
-2.75712204711454e-06,3.2098979949951203,32.2263145446777,0.16444325865347,1
-0.000190588194527663,3.2102057933807404,32.2263145446777,0.16444328451366902,1
-0.000378419266780838,3.2105135917663596,32.2263145446777,0.16444336072594,1
-0.000190588194527663,3.2102057933807404,32.2567481994629,0.16444343690175198,1
0.48084479570388794,3.1360318660736097,32.1654472351074,0.164379264581167,1
0.48084479570388794,3.13541626930237,32.2263145446777,0.16425007560469598,1
0.48084479570388794,3.1348006725311297,32.1654472351074,0.164120683453159,1
0.48084479570388794,3.1338775157928502,32.2397994995117,0.16399203206359303,1
0.48084479570388794,3.13356971740723,32.1958808898926,0.163862468583386,1
0.48084479570388794,3.13326191902161,32.2702293395996,0.16373383600541103,1
0.480656951665878,3.1329541206359903,32.1958808898926,0.163605151790892,1
0.48084479570388794,3.13233852386475,32.2702293395996,0.16347657588233303,1
0.48084479570388794,3.13203072547913,32.091094970703104,0.16334792582587102,1
0.48084479570388794,3.1314151287078897,32.1654472351074,0.163219406561815,1
0.480656951665878,3.1314151287078897,32.1654472351074,0.163090017223173,1
0.480656951665878,3.1311073303222696,32.1654472351074,0.162961807032515,1
0.480656951665878,3.1304919719696005,32.1654472351074,0.162832699469825,1
0.48084479570388794,3.1301841735839804,32.2702293395996,0.162703813897053,1
0.48084479570388794,3.1298763751983603,32.344573974609396,0.16257452459209198,1
0.48084479570388794,3.1298763751983603,32.2397994995117,0.162445223141064,1
0.480656951665878,3.12956857681274,32.1654472351074,0.16231648181168898,1
0.48084479570388794,3.12926077842712,32.091094970703104,0.16218720186502802,1
0.480656951665878,3.1289529800415,32.2397994995117,0.16205769572971399,1
0.48084479570388794,3.1289529800415,32.3141479492188,0.161929198557711,1
0.48084479570388794,3.1283373832702597,32.1350135803223,0.161800915500098,1
0.48084479570388794,3.12802958488464,32.2093658447266,0.161671898346039,1
0.480656951665878,3.12802958488464,32.060657501220696,0.16154250550251,1
0.48084479570388794,3.1277220249176003,32.2397994995117,0.161414006504017,1
0.962068021297455,3.05293250083923,32.1654472351074,0.16122098968455098,1
0.962068021297455,3.05200910568237,32.1350135803223,0.16096384773832198,1
0.962068021297455,3.0507779121398904,32.1350135803223,0.16070566961135901,1
0.962068021297455,3.04985475540161,32.1654472351074,0.160446721930775,1
0.962068021297455,3.0489313602447496,32.1654472351074,0.16018854498926,1
0.962068021297455,3.0486235618591295,32.1350135803223,0.159931160520035,1
0.962068021297455,3.04770016670227,32.1654472351074,0.159674019364106,1
0.9618801474571229,3.04708456993103,32.091094970703104,0.159416409130638,1
0.962068021297455,3.0461614131927504,32.2093658447266,0.15915773456718,1
0.9622558355331421,3.0458536148071302,32.2397994995117,0.158900558333295,1
0.962068021297455,3.04493021965027,32.1654472351074,0.158642622350375,1
0.962068021297455,3.0443146228790297,32.1654472351074,0.158385475662353,1
-0.48122596740722706,3.26745200157166,32.1350135803223,0.158320895663397,1
-0.48122596740722706,3.26991438865662,32.2397994995117,0.158449520858185,1
-0.4810381233692171,3.2717609405517596,32.091094970703104,0.158578502642275,1
-0.48122596740722706,3.2736074924469,32.2093658447266,0.158707614555847,1
-0.48122596740722706,3.27483868598938,32.2397994995117,0.158835985419885,1
-0.48122596740722706,3.27606987953186,32.2397994995117,0.15896486049821698,1
-0.48122596740722706,3.27730083465576,32.060657501220696,0.159093623210487,1
-0.48122596740722706,3.2782242298126203,32.1654472351074,0.159222363736141,1
0.480656951665878,3.1304919719696005,32.1350135803223,0.159222439627525,1
0.480656951665878,3.12926077842712,32.1350135803223,0.159093839187133,1
0.480656951665878,3.12864518165588,32.283718109130895,0.15896459772441401,1
0.480656951665878,3.12802958488464,32.1654472351074,0.15883637637953302,1
0.48084479570388794,3.12741422653198,32.1654472351074,0.158707118893771,1
0.48084479570388794,3.12710642814636,32.2397994995117,0.15857834150110198,1
0.480656951665878,3.1267986297607404,32.0302200317383,0.158449438601351,1
0.48103260993957503,3.1261830329895,32.1654472351074,0.158320939436599,1
0.480656951665878,3.1261830329895,32.060657501220696,0.158192674947681,1
0.48084479570388794,3.12556743621826,32.2093658447266,0.15806339169359102,1
0.480656951665878,3.12556743621826,32.2093658447266,0.157934139391113,1
0.480656951665878,3.12556743621826,32.2093658447266,0.157804890525149,1
0.48084479570388794,3.12495183944702,32.2093658447266,0.157675896991969,1
0.48084479570388794,3.12495183944702,32.2093658447266,0.15754737259298998,1
0.48084479570388794,3.1246440410614,32.283718109130895,0.157418413601806,1
0.48084479570388794,3.1240286827087402,32.358058929443395,0.157289561357764,1
0.480656951665878,3.1240286827087402,32.2397994995117,0.15716081213004998,1
0.48103260993957503,3.12372088432312,32.2093658447266,0.15703213892104997,1
0.480656951665878,3.12372088432312,32.283718109130895,0.15690350550769902,1
0.48103260993957503,3.1234130859375,32.283718109130895,0.15677421788547,1
0.48084479570388794,3.1234130859375,32.283718109130895,0.156645140768598,1
0.480656951665878,3.12310528755188,32.327629089355504,0.15651602224422,1
0.480656951665878,3.12310528755188,32.1789360046387,0.156387530730243,1
0.480656951665878,3.1227974891662598,32.358058929443395,0.156258052758516,1
0.480656951665878,3.1227974891662598,32.283718109130895,0.156129455180713,1
0.480656951665878,3.12248969078064,32.358058929443395,0.156000446624089,1
0.480656951665878,3.12248969078064,32.283718109130895,0.15587161594277,1
0.480656951665878,3.12248969078064,32.327629089355504,0.155743269680465,1
0.48084479570388794,3.1218740940094,32.327629089355504,0.155613735308592,1
0.48084479570388794,3.1215662956237797,32.327629089355504,0.155484841787672,1
0.48084479570388794,3.1215662956237797,32.358058929443395,0.15535644274993,1
0.48084479570388794,3.1215662956237797,32.327629089355504,0.155227802617694,1
0.480656951665878,3.1215662956237797,32.358058929443395,0.155099054624096,1
0.48084479570388794,3.12125873565674,32.2972030639648,0.154970404174972,1
0.48084479570388794,3.12125873565674,32.283718109130895,0.154841261758425,1
0.48084479570388794,3.12125873565674,32.327629089355504,0.154712855907036,1
0.480656951665878,3.12095093727112,32.253284454345696,0.15458398622966799,1
0.480656951665878,3.12095093727112,32.4323959350586,0.154455518800916,1
0.48084479570388794,3.12095093727112,32.327629089355504,0.15432676626577402,1
0.48084479570388794,3.1206431388855,32.4323959350586,0.154197864943721,1
0.48084479570388794,3.1206431388855,32.327629089355504,0.154068950290618,1
0.48084479570388794,3.1203353404998797,32.2972030639648,0.153939905289479,1
0.48084479570388794,3.1200275421142596,32.3715438842773,0.153810885222339,1
0.480656951665878,3.1203353404998797,32.3715438842773,0.15368213224291502,1
0.9618801474571229,3.04523801803589,32.3715438842773,0.153488484613032,1
0.9618801474571229,3.04400682449341,32.327629089355504,0.153231007389987,1
0.962068021297455,3.04308366775513,32.3715438842773,0.152973371869422,1
0.962068021297455,3.0424680709838903,32.3715438842773,0.152715712771306,1
0.9622558355331421,3.04185247421265,32.4458808898926,0.15245854918343898,1
0.962068021297455,3.0412368774414102,32.5202140808105,0.152200885485089,1
0.962068021297455,3.04062128067017,32.327629089355504,0.151942425122606,1
0.962068021297455,3.0400059223175,32.3411178588867,0.15168452705784,1
0.9618801474571229,3.03969812393188,32.401969909668004,0.15142685686629298,1
0.9622558355331421,3.0387747287750204,32.3715438842773,0.15116821118671397,1
0.962068021297455,3.03815913200378,32.3715438842773,0.150910460349398,1
0.962068021297455,3.03785133361816,32.489791870117195,0.15065180527700697,1
-0.48122596740722706,3.26191210746765,32.3411178588867,0.150587555194952,1
-0.48122596740722706,3.2643742561340297,32.4458808898926,0.15071617317538402,1
-0.48122596740722706,3.26622104644775,32.4154586791992,0.150845207018958,1
-0.48122596740722706,3.2680675983428995,32.4154586791992,0.150974068212125,1
-0.48122596740722706,3.26899099349976,32.4154586791992,0.15110269745881197,1
-0.48122596740722706,3.2705297470092796,32.401969909668004,0.15123182607727897,1
-0.48122596740722706,3.2717609405517596,32.4458808898926,0.151360327046789,1
